,x,y
0,301,253
1,297,210
2,300,223
3,288,165
4,297,196
5,297,178
6,298,135
7,217,131
8,299,100
9,298,82
10,299,25
11,302,260
12,302,265
13,303,266
14,303,267
15,303,272
16,303,279
17,304,286
18,305,297
19,298,217
20,289,215
21,184,85
22,252,143
23,240,144
24,229,144
25,215,136
26,261,139
27,235,109
28,248,110
29,224,110
30,215,115
31,208,145
32,264,315
33,214,128
34,182,138
35,197,136
36,246,198
37,288,251
38,291,264
39,275,255
40,267,260
41,282,265
42,275,265
43,255,277
44,288,210
45,285,196
46,198,100
47,267,164
48,265,206
49,264,199
50,214,196
51,287,179
52,222,85
53,208,90
54,191,62
55,273,96
56,258,114
57,246,266
58,202,252
59,274,213
60,283,217
61,259,266
62,264,266
63,202,82
64,266,211
65,243,86
66,241,76
67,233,32
68,197,72
69,238,54
70,192,94
71,188,91
72,289,259
73,279,261
74,271,263
75,277,215
76,261,267
77,266,269
78,266,265
79,278,208
80,278,265
81,285,265
82,293,265
83,290,297
84,290,285
85,290,278
86,291,271
87,293,266
88,275,265
89,274,267
90,270,271
91,269,275
92,256,245
93,190,192
94,298,219
95,270,266
96,269,267
97,286,223
98,270,219
99,284,220
100,256,172
101,238,181
102,263,205
103,206,44
104,211,58
105,218,75
106,264,285
107,268,79
108,266,55
109,262,27
110,220,141
111,197,155
112,267,136
113,205,119
114,274,155
115,270,201
116,188,163
117,204,164
118,218,169
119,238,167
120,255,161
121,266,155
122,288,138
123,191,190
124,197,117
125,293,215
126,268,178
127,183,137
128,275,147
129,263,206
130,211,128
131,270,192
132,194,222
133,267,131
134,277,184
135,221,284
136,224,297
137,185,191
138,209,267
139,185,113
140,262,325
141,294,218
142,258,187
143,189,137
144,229,136
145,239,137
146,262,271
147,196,215
148,284,342
149,252,324
150,239,312
151,298,55
152,307,345
153,249,137
154,258,133
155,264,132
156,190,114
157,257,121
158,247,118
159,236,116
160,225,118
161,220,122
162,182,109
163,222,133
164,301,233
165,266,238
166,273,210
167,286,233
168,299,118
169,235,301
170,248,313
171,282,335
172,214,277
173,264,127
174,280,160
175,307,337
176,266,334
177,190,218
178,283,266
179,281,270
180,279,274
181,279,281
182,275,291
183,269,266
184,265,265
185,261,264
186,249,255
187,208,223
188,281,146
189,275,121
190,269,123
191,271,264
192,210,251
193,284,120
194,270,303
195,298,164
196,287,152
197,298,150
198,274,180
199,305,325
200,305,310
201,286,310
202,244,281
203,254,215
204,256,293
205,229,213
206,244,228
207,222,233
208,282,324
209,268,188
210,235,288
211,250,302
212,235,266
213,200,236
214,223,265
215,197,243
216,237,244
217,274,168
218,274,206
219,268,210
220,277,197
221,266,110
222,246,102
223,229,100
224,217,103
225,209,108
226,205,132
227,181,164
228,213,151
229,224,155
230,239,155
231,253,151
232,265,147
233,272,142
234,186,164
235,269,214
236,279,172
237,280,207
238,288,213
239,281,210
240,273,217
241,289,215
242,292,217
243,271,132
244,278,134
245,281,137
246,216,124
247,211,121
248,308,165
249,390,131
250,310,215
251,435,82
252,354,143
253,366,144
254,379,143
255,394,136
256,343,139
257,370,109
258,357,110
259,382,110
260,391,115
261,403,144
262,350,315
263,394,128
264,439,137
265,416,134
266,362,196
267,316,251
268,315,264
269,330,255
270,340,258
271,325,264
272,334,265
273,358,276
274,307,209
275,308,196
276,409,100
277,337,164
278,336,205
279,338,198
280,398,194
281,308,179
282,380,85
283,397,90
284,422,59
285,325,96
286,345,114
287,366,265
288,430,253
289,328,212
290,319,216
291,353,265
292,348,265
293,404,82
294,337,210
295,357,87
296,359,76
297,370,31
298,413,70
299,363,53
300,417,94
301,426,89
302,315,259
303,327,260
304,337,261
305,325,215
306,351,265
307,346,266
308,347,263
309,320,208
310,332,264
311,324,264
312,314,265
313,320,297
314,319,285
315,317,278
316,316,271
317,316,267
318,335,265
319,337,266
320,339,270
321,342,274
322,351,243
323,442,191
324,341,265
325,343,265
326,314,223
327,334,219
328,316,219
329,350,172
330,370,180
331,339,204
332,402,41
333,394,57
334,384,74
335,349,284
336,330,79
337,333,53
