,x,y
0,294,243
1,293,192
2,294,208
3,284,151
4,293,179
5,293,162
6,295,123
7,210,124
8,296,97
9,296,80
10,299,25
11,294,250
12,294,255
13,294,256
14,294,260
15,294,266
16,294,272
17,294,280
18,294,292
19,294,199
20,282,199
21,173,85
22,245,134
23,233,135
24,222,135
25,207,129
26,255,130
27,229,106
28,242,107
29,218,108
30,210,113
31,198,139
32,247,311
33,207,121
34,166,137
35,185,131
36,234,187
37,278,241
38,280,255
39,262,244
40,252,250
41,269,255
42,260,256
43,237,270
44,282,192
45,281,179
46,191,100
47,259,153
48,253,190
49,253,184
50,200,187
51,282,164
52,218,85
53,202,90
54,184,62
55,271,94
56,253,110
57,228,257
58,178,254
59,263,197
60,274,201
61,240,258
62,245,258
63,195,82
64,253,197
65,240,86
66,239,76
67,229,32
68,189,72
69,235,53
70,185,95
71,179,91
72,279,250
73,266,251
74,256,253
75,266,200
76,243,258
77,248,261
78,247,257
79,269,192
80,262,255
81,271,256
82,282,256
83,277,292
84,278,279
85,279,272
86,279,264
87,281,260
88,260,258
89,258,260
90,255,263
91,252,268
92,243,234
93,167,193
94,294,202
95,253,258
96,251,259
97,278,208
98,258,205
99,276,205
100,246,162
101,228,171
102,251,190
103,201,44
104,207,59
105,214,76
106,247,278
107,267,78
108,264,51
109,261,26
110,212,134
111,185,148
112,262,127
113,197,116
114,268,145
115,261,184
116,173,158
117,192,156
118,207,161
119,230,158
120,247,151
121,260,145
122,284,127
123,175,184
124,187,114
125,287,198
126,260,166
127,166,139
128,269,137
129,251,192
130,203,123
131,261,177
132,170,223
133,261,122
134,271,169
135,199,281
136,201,296
137,166,189
138,186,264
139,173,112
140,245,324
141,289,201
142,249,176
143,176,135
144,222,127
145,233,128
146,245,263
147,178,209
148,268,342
149,232,324
150,218,312
151,297,52
152,295,344
153,242,127
154,252,125
155,258,124
156,180,113
157,251,114
158,241,113
159,231,112
160,220,114
161,213,118
162,168,110
163,215,126
164,294,219
165,253,225
166,263,195
167,276,221
168,296,110
169,213,298
170,229,311
171,266,333
172,189,277
173,258,119
174,275,147
175,294,335
176,248,335
177,169,216
178,269,259
179,267,263
180,265,268
181,264,274
182,260,285
183,251,257
184,247,256
185,244,254
186,233,245
187,192,214
188,276,135
189,271,114
190,264,116
191,254,255
192,190,245
193,281,113
194,253,298
195,294,148
196,283,140
197,295,136
198,266,167
199,294,321
200,295,305
201,273,305
202,226,274
203,242,203
204,238,288
205,216,201
206,231,216
207,206,224
208,268,320
209,258,174
210,216,284
211,231,298
212,216,258
213,180,230
214,203,259
215,175,242
216,222,234
217,267,156
218,265,190
219,257,194
220,271,181
221,262,105
222,242,100
223,226,99
224,211,101
225,202,106
226,195,127
227,164,163
228,204,143
229,215,146
230,231,146
231,246,142
232,258,137
233,266,133
234,167,166
235,258,198
236,274,158
237,274,190
238,281,197
239,274,192
240,262,203
241,284,198
242,285,201
243,266,123
244,273,126
245,276,127
246,210,119
247,204,116
248,305,151
249,383,124
250,305,198
251,426,84
252,349,134
253,361,135
254,373,135
255,387,129
256,339,130
257,365,106
258,352,107
259,376,108
260,384,113
261,397,138
262,343,311
263,387,121
264,431,136
265,411,131
266,357,186
267,310,241
268,307,255
269,326,245
270,337,250
271,319,256
272,329,256
273,354,270
274,303,192
275,305,179
276,404,100
277,332,153
278,334,190
279,336,184
280,392,186
281,305,164
282,375,85
283,392,90
284,415,62
285,322,94
286,340,110
287,363,257
288,420,253
289,326,197
290,315,202
291,350,259
292,344,258
293,399,82
294,336,197
295,352,87
296,355,76
297,367,31
298,407,71
299,360,52
300,411,95
301,418,90
302,308,249
303,322,251
304,332,253
305,323,200
306,347,258
307,341,261
308,343,257
309,318,192
310,326,255
311,316,256
312,306,256
313,312,292
314,311,279
315,310,271
316,308,264
317,307,260
318,329,258
319,331,260
320,334,264
321,337,268
322,347,234
323,432,192
324,336,258
325,339,259
326,310,208
327,331,206
328,312,205
329,346,162
330,365,171
331,338,190
332,397,43
333,389,58
334,380,76
335,343,278
336,326,78
337,330,51
338,336,26
339,382,134
340,410,148
341,332,127
342,397,115
343,324,145
344,326,184
345,422,158
346,401,156
347,386,160
348,363,157
349,346,151
350,333,145
351,308,127
352,420,184
353,408,114
354,300,198
355,332,166
356,434,138
357,324,137
358,339,192
359,390,123
360,328,177
361,429,222
362,332,122
363,316,169
364,395,281
365,394,296
366,431,188
367,408,264
368,425,111
369,345,324
370,299,201
371,342,176
372,421,134
373,372,127
374,361,127
375,344,263
376,418,208
377,322,342
378,361,324
379,376,313
380,351,127
381,341,125
382,335,124
383,416,113
384,342,115
385,353,113
386,363,112
387,374,114
388,380,117
389,432,108
390,378,126
391,336,226
392,326,195
393,311,221
394,379,298
395,363,311
396,323,333
397,408,278
398,335,119
399,315,147
400,343,335
401,427,215
402,319,259
403,321,263
404,324,268
405,326,274
406,329,285
407,338,257
408,342,256
409,345,254
410,357,245
411,401,214
412,315,135
413,322,114
414,329,116
415,335,255
416,403,245
417,311,113
418,336,298
419,307,140
420,324,167
421,316,305
422,366,274
423,349,203
424,352,289
425,376,202
426,359,216
427,386,223
428,321,321
429,332,175
430,376,284
431,359,298
432,374,258
433,414,230
434,389,259
435,421,241
436,369,234
437,323,156
438,322,189
439,331,194
440,316,181
441,332,105
442,352,100
443,369,99
444,382,101
445,392,106
446,400,127
447,433,161
448,390,143
449,378,146
450,363,145
451,347,142
452,335,137
453,327,133
454,434,165
455,331,198
456,315,158
457,313,190
458,305,196
459,312,192
460,327,203
461,303,197
462,303,201
463,327,123
464,319,126
465,316,128
466,384,119
467,390,116
