,x,y
0,293,223
1,293,182
2,293,197
3,284,146
4,294,170
5,294,156
6,295,123
7,216,130
8,296,94
9,296,77
10,300,25
11,294,229
12,294,234
13,294,236
14,292,245
15,292,250
16,292,257
17,292,264
18,292,280
19,293,189
20,282,190
21,180,86
22,248,137
23,237,139
24,226,138
25,211,134
26,257,133
27,233,106
28,245,107
29,222,108
30,214,113
31,203,140
32,248,302
33,212,128
34,174,137
35,192,131
36,237,178
37,277,221
38,279,234
39,261,226
40,251,232
41,267,236
42,258,238
43,238,255
44,284,182
45,283,171
46,197,98
47,261,150
48,255,182
49,255,176
50,205,178
51,284,157
52,221,82
53,206,88
54,190,63
55,270,91
56,255,111
57,229,244
58,181,250
59,263,188
60,274,192
61,241,245
62,247,244
63,200,79
64,254,187
65,241,82
66,239,72
67,233,32
68,195,70
69,237,51
70,190,92
71,185,90
72,278,229
73,264,232
74,255,235
75,266,190
76,244,245
77,249,247
78,248,242
79,271,183
80,261,238
81,270,237
82,281,235
83,276,279
84,277,263
85,278,255
86,279,249
87,280,245
88,261,245
89,258,246
90,255,250
91,253,254
92,242,221
93,173,193
94,294,192
95,255,245
96,252,245
97,277,198
98,258,195
99,276,195
100,248,157
101,231,164
102,253,182
103,206,45
104,211,57
105,216,72
106,248,264
107,266,75
108,265,51
109,263,26
110,216,137
111,193,146
112,263,130
113,202,116
114,269,143
115,263,177
116,181,155
117,199,153
118,213,155
119,234,154
120,249,149
121,261,143
122,284,126
123,181,178
124,193,114
125,287,188
126,261,160
127,172,140
128,269,137
129,252,183
130,208,127
131,263,169
132,174,221
133,262,127
134,274,163
135,201,275
136,201,293
137,172,187
138,189,258
139,180,111
140,244,320
141,289,192
142,250,169
143,183,134
144,227,132
145,237,133
146,245,250
147,181,202
148,265,342
149,229,322
150,216,310
151,297,51
152,290,344
153,246,131
154,255,129
155,260,127
156,187,111
157,253,122
158,244,121
159,235,121
160,225,122
161,219,124
162,174,111
163,220,131
164,294,205
165,252,212
166,263,186
167,276,207
168,295,109
169,214,292
170,228,306
171,265,328
172,190,274
173,260,124
174,276,144
175,290,332
176,246,334
177,174,213
178,269,245
179,267,247
180,265,253
181,263,260
182,260,273
183,251,241
184,248,239
185,244,239
186,235,231
187,195,205
188,277,134
189,271,116
190,264,119
191,254,239
192,193,237
193,280,112
194,253,286
195,294,145
196,284,137
197,295,134
198,267,161
199,290,315
200,291,296
201,272,294
202,228,262
203,244,193
204,239,276
205,219,192
206,233,205
207,208,213
208,267,311
209,259,168
210,218,274
211,232,289
212,219,245
213,182,224
214,205,250
215,179,237
216,223,221
217,268,152
218,267,181
219,258,185
220,273,173
221,261,104
222,244,98
223,228,96
224,216,99
225,206,106
226,201,129
227,172,161
228,209,144
229,221,145
230,235,145
231,249,143
232,260,138
233,267,134
234,172,166
235,258,188
236,275,153
237,276,181
238,282,187
239,275,184
240,262,192
241,284,188
242,285,191
243,266,126
244,273,127
245,277,128
246,215,126
247,208,119
248,303,147
249,375,130
250,304,190
251,414,88
252,342,137
253,353,138
254,364,138
255,379,133
256,334,134
257,360,107
258,348,107
259,371,109
260,378,114
261,386,140
262,333,302
263,379,127
264,416,138
265,399,132
266,351,177
267,310,221
268,308,234
269,326,226
270,335,232
271,319,234
272,328,237
273,345,255
274,303,182
275,305,171
276,395,99
277,329,150
278,332,181
279,333,175
280,383,178
281,305,158
282,371,83
283,385,88
284,406,65
285,321,91
286,337,111
287,355,242
288,400,251
289,323,187
290,313,191
291,344,243
292,338,242
293,392,80
294,332,186
295,350,82
296,352,72
297,364,33
298,399,72
299,357,51
300,402,94
301,408,92
302,309,229
303,323,231
304,332,234
305,320,190
306,341,243
307,336,246
308,337,242
309,316,183
310,326,237
311,317,235
312,306,236
313,307,279
314,307,263
315,306,255
316,305,249
317,305,245
318,324,244
319,326,245
320,329,249
321,332,253
322,343,220
323,413,194
324,330,244
325,332,244
326,309,197
327,329,194
328,311,195
329,341,158
330,358,164
331,334,181
332,390,45
333,384,58
334,375,73
335,336,263
336,325,75
337,329,51
338,334,26
339,373,137
340,397,147
341,328,130
342,389,117
343,321,143
344,324,176
345,407,157
346,389,153
347,376,156
348,355,154
349,340,150
350,329,144
351,306,127
352,406,179
353,397,114
354,299,189
355,329,160
356,418,141
357,321,137
358,335,182
359,384,127
360,325,169
361,408,222
362,329,127
363,315,162
364,381,274
365,379,292
366,414,187
367,394,258
368,412,114
369,336,318
370,298,192
371,339,169
372,407,135
373,364,132
374,354,132
375,339,248
376,405,203
377,316,341
378,350,321
379,364,308
380,345,132
381,337,130
382,332,128
383,405,113
384,338,122
385,348,121
386,357,121
387,366,123
388,373,125
389,418,112
390,371,132
391,334,211
392,323,185
393,311,206
394,367,291
395,352,304
396,316,327
397,390,274
398,332,124
399,313,143
400,334,332
401,410,213
402,316,244
403,317,247
404,319,252
405,321,259
406,324,272
407,334,239
408,338,239
409,342,237
410,352,229
411,392,205
412,313,134
413,320,115
414,326,119
415,332,238
416,392,237
417,310,113
418,328,286
419,305,137
420,321,161
421,310,294
422,355,261
423,344,192
424,343,276
425,368,192
426,353,205
427,377,213
428,313,311
429,329,168
430,364,274
431,348,288
432,364,245
433,402,224
434,378,250
435,405,237
436,361,221
437,321,152
438,320,181
439,328,185
440,315,173
441,330,104
442,349,98
443,364,98
444,376,101
445,385,107
446,390,130
447,416,162
448,381,144
449,369,146
450,355,145
451,341,143
452,330,139
453,324,135
454,415,167
455,328,187
456,313,152
457,311,182
458,305,187
459,311,184
460,325,192
461,303,189
462,302,192
463,324,126
464,318,127
465,314,127
466,376,127
467,383,119
