,x,y
0,299,233
1,300,187
2,299,204
3,290,148
4,301,174
5,300,158
6,299,123
7,206,131
8,298,99
9,299,82
10,299,25
11,298,239
12,298,244
13,298,246
14,298,248
15,298,252
16,298,258
17,297,265
18,297,282
19,300,195
20,288,195
21,162,93
22,243,141
23,230,142
24,218,142
25,202,137
26,253,136
27,226,112
28,239,112
29,214,113
30,206,118
31,193,144
32,248,309
33,202,129
34,156,146
35,179,137
36,235,187
37,283,232
38,285,244
39,268,236
40,257,243
41,274,246
42,264,248
43,240,265
44,290,187
45,288,174
46,185,105
47,261,155
48,259,187
49,258,182
50,196,188
51,289,159
52,216,88
53,198,94
54,174,67
55,272,96
56,251,114
57,231,253
58,166,266
59,269,194
60,279,198
61,245,252
62,251,251
63,191,86
64,258,194
65,240,89
66,239,78
67,226,33
68,182,75
69,232,54
70,178,100
71,170,97
72,284,239
73,271,242
74,261,246
75,272,196
76,248,251
77,254,252
78,252,251
79,276,188
80,266,247
81,276,246
82,287,246
83,282,282
84,283,265
85,284,257
86,285,252
87,286,248
88,265,249
89,264,250
90,261,253
91,258,258
92,245,229
93,154,207
94,299,199
95,258,250
96,257,250
97,283,204
98,264,202
99,282,201
100,247,163
101,226,173
102,257,188
103,194,47
104,203,61
105,212,79
106,251,271
107,269,80
108,264,51
109,259,26
110,207,140
111,179,154
112,259,132
113,191,122
114,270,146
115,267,181
116,166,165
117,188,161
118,204,163
119,228,161
120,245,155
121,259,148
122,286,127
123,168,190
124,181,120
125,293,194
126,262,165
127,152,150
128,270,140
129,255,190
130,198,131
131,267,174
132,157,237
133,259,128
134,277,165
135,193,287
136,193,304
137,156,199
138,177,271
139,162,120
140,244,324
141,295,198
142,251,175
143,168,143
144,219,134
145,230,136
146,251,254
147,170,216
148,266,343
149,227,329
150,211,319
151,298,52
152,294,345
153,240,134
154,250,131
155,256,129
156,172,119
157,249,121
158,239,120
159,228,119
160,217,122
161,210,125
162,155,119
163,211,133
164,299,214
165,258,220
166,269,191
167,282,215
168,298,112
169,209,302
170,226,314
171,267,331
172,179,289
173,257,125
174,279,146
175,295,333
176,245,337
177,159,226
178,275,248
179,273,251
180,271,255
181,270,262
182,264,277
183,256,250
184,252,249
185,249,247
186,236,241
187,187,218
188,279,136
189,271,118
190,262,121
191,258,248
192,183,250
193,283,115
194,256,293
195,300,146
196,288,137
197,300,135
198,271,165
199,296,317
200,296,298
201,276,298
202,226,272
203,245,201
204,240,285
205,214,202
206,232,215
207,203,225
208,270,316
209,263,174
210,214,284
211,231,298
212,216,258
213,172,237
214,199,262
215,165,252
216,221,233
217,271,156
218,271,186
219,263,191
220,277,176
221,261,109
222,240,104
223,223,103
224,208,105
225,197,112
226,190,134
227,154,172
228,200,149
229,212,151
230,228,150
231,245,147
232,258,142
233,266,137
234,153,179
235,264,195
236,279,155
237,281,185
238,288,192
239,281,188
240,267,199
241,290,193
242,290,197
243,264,128
244,272,129
245,277,130
246,206,127
247,199,123
248,310,149
249,385,132
250,310,195
251,429,96
252,352,141
253,365,143
254,376,143
255,391,137
256,341,137
257,366,112
258,353,112
259,378,115
260,385,119
261,400,145
262,342,309
263,389,131
264,433,148
265,413,139
266,359,187
267,314,232
268,311,245
269,328,236
270,338,242
271,322,245
272,330,247
273,351,264
274,310,187
275,312,175
276,406,106
277,335,156
278,338,188
279,338,182
280,395,188
281,311,160
282,378,91
283,395,96
284,418,70
285,324,97
286,342,115
287,361,253
288,417,267
289,328,194
290,318,199
291,347,252
292,342,251
293,403,88
294,337,194
295,354,90
296,357,79
297,370,35
298,411,78
299,362,54
300,414,103
301,421,99
302,312,239
303,324,241
304,334,245
305,325,196
306,344,251
307,339,252
308,341,250
309,322,188
310,328,246
311,319,246
312,309,246
313,313,282
314,312,265
315,311,258
316,311,252
317,309,248
318,329,249
319,331,250
320,333,252
321,334,257
322,348,230
323,431,208
324,334,250
325,336,250
326,314,204
327,332,202
328,315,201
329,348,164
330,367,173
331,340,188
332,399,48
333,392,63
334,383,80
335,341,271
336,328,80
337,333,52
338,337,27
339,385,141
340,412,155
341,334,132
342,400,123
343,327,146
344,330,181
345,423,166
346,404,162
347,389,164
348,366,161
349,349,155
350,336,148
351,310,127
352,422,191
353,410,122
354,306,195
355,334,166
356,435,153
357,327,140
358,341,190
359,393,131
360,331,174
361,426,238
362,334,128
363,322,165
364,395,287
365,392,305
366,431,201
367,408,272
368,427,122
369,345,324
370,304,198
371,344,176
372,423,144
373,375,135
374,365,136
375,341,254
376,419,216
377,321,343
378,359,329
379,374,320
380,354,134
381,344,131
382,337,130
383,418,122
384,344,122
385,354,120
386,365,120
387,375,123
388,381,125
389,433,122
390,382,134
391,338,220
392,329,191
393,315,215
394,379,303
395,362,314
396,322,331
397,406,290
398,337,125
399,319,145
400,341,337
401,427,227
402,321,248
403,322,250
404,323,254
405,324,261
406,328,277
407,337,249
408,341,248
409,344,247
410,357,240
411,404,218
412,319,136
413,324,118
414,332,121
415,335,248
416,404,251
417,314,115
418,336,293
419,311,138
420,327,165
421,316,298
422,364,272
423,349,201
424,351,284
425,378,203
426,362,215
427,389,225
428,321,316
429,334,174
430,375,285
431,359,298
432,374,258
433,416,238
434,389,262
435,420,252
436,371,233
437,327,156
438,327,186
439,334,191
440,322,176
441,334,109
442,353,105
443,371,104
444,385,107
445,395,112
446,402,135
447,434,174
448,393,150
449,381,152
450,366,151
451,350,148
452,338,142
453,329,137
454,432,182
455,333,195
456,320,155
457,319,185
458,311,193
459,318,188
460,329,199
461,309,194
462,308,197
463,329,128
464,322,129
465,319,130
466,385,128
467,392,125
