,x,y
0,305,247
1,305,202
2,305,216
3,293,159
4,305,188
5,305,171
6,303,129
7,213,130
8,301,94
9,302,76
10,300,25
11,305,254
12,305,259
13,305,261
14,305,263
15,305,269
16,305,275
17,305,283
18,304,294
19,305,209
20,295,209
21,168,87
22,249,141
23,237,143
24,225,142
25,209,135
26,259,136
27,232,106
28,245,106
29,219,108
30,211,114
31,201,144
32,258,314
33,208,127
34,166,140
35,187,135
36,244,195
37,291,245
38,294,259
39,276,250
40,268,256
41,283,260
42,276,262
43,252,276
44,296,202
45,293,189
46,192,100
47,267,161
48,268,201
49,267,194
50,209,194
51,293,173
52,220,82
53,204,88
54,180,64
55,274,90
56,257,111
57,243,264
58,183,255
59,277,208
60,286,211
61,257,265
62,263,264
63,196,81
64,268,207
65,243,82
66,241,72
67,230,33
68,189,72
69,237,53
70,185,95
71,176,92
72,292,254
73,281,257
74,271,260
75,280,211
76,261,264
77,265,266
78,264,263
79,283,202
80,277,261
81,286,261
82,295,261
83,288,294
84,291,282
85,291,274
86,292,267
87,293,263
88,275,263
89,273,264
90,271,269
91,268,273
92,257,242
93,168,195
94,305,212
95,270,264
96,267,264
97,291,217
98,272,216
99,289,215
100,254,169
101,235,179
102,265,201
103,199,45
104,207,58
105,216,72
106,262,284
107,271,73
108,267,52
109,262,28
110,215,140
111,189,154
112,266,132
113,199,119
114,274,152
115,275,195
116,177,163
117,197,163
118,213,168
119,236,165
120,252,159
121,265,152
122,291,132
123,181,190
124,189,116
125,300,209
126,269,173
127,162,139
128,275,144
129,264,202
130,204,128
131,274,187
132,173,225
133,265,127
134,283,178
135,209,285
136,209,298
137,170,192
138,195,268
139,170,115
140,256,327
141,300,211
142,258,184
143,177,139
144,225,134
145,236,135
146,262,269
147,186,215
148,277,343
149,241,326
150,226,314
151,301,53
152,304,345
153,247,134
154,256,131
155,262,129
156,180,115
157,254,120
158,243,116
159,233,115
160,222,118
161,215,122
162,163,110
163,218,132
164,305,226
165,267,234
166,276,206
167,289,228
168,302,111
169,223,301
170,238,314
171,277,335
172,196,279
173,262,124
174,283,154
