,x,y
0,293,230
1,293,195
2,293,206
3,284,152
4,293,182
5,293,164
6,296,123
7,212,123
8,297,101
9,298,87
10,300,25
11,292,236
12,293,240
13,293,240
14,293,260
15,293,265
16,293,270
17,292,278
18,291,291
19,293,201
20,281,200
21,175,84
22,247,132
23,235,132
24,224,132
25,207,128
26,256,128
27,230,108
28,243,108
29,220,110
30,211,114
31,198,135
32,244,307
33,208,121
34,167,135
35,186,130
36,232,179
37,275,228
38,276,239
39,257,229
40,245,233
41,263,238
42,253,238
43,232,255
44,283,194
45,281,182
46,193,104
47,260,151
48,253,187
49,253,180
50,197,177
51,283,165
52,222,91
53,206,95
54,186,62
55,275,100
56,253,110
57,223,240
58,174,250
59,261,195
60,272,199
61,233,239
62,238,239
63,200,87
64,252,192
65,245,91
66,243,82
67,233,32
68,193,74
69,238,54
70,187,98
71,181,91
72,275,234
73,260,235
74,249,236
75,265,196
76,235,239
77,242,247
78,241,240
79,269,193
80,256,237
81,266,238
82,278,240
83,272,288
84,274,275
85,275,268
86,276,262
87,278,258
88,255,251
89,252,252
90,250,255
91,248,258
92,237,221
93,166,190
94,293,204
95,248,247
96,245,247
97,276,205
98,256,198
99,275,202
100,247,157
101,226,164
102,251,184
103,204,44
104,212,61
105,218,81
106,243,268
107,270,84
108,267,53
109,264,26
110,213,131
111,186,143
112,262,125
113,198,116
114,269,143
115,261,184
116,174,153
117,193,150
118,208,153
119,231,151
120,248,147
121,261,142
122,284,128
123,172,177
124,188,115
125,286,201
126,259,162
127,165,137
128,269,136
129,250,185
130,204,123
131,261,176
132,168,219
133,261,122
134,273,169
135,196,275
136,198,292
137,163,185
138,182,258
139,174,111
140,243,322
141,288,203
142,248,170
143,176,133
144,225,125
145,234,125
146,239,250
147,172,201
148,265,342
149,229,323
150,215,310
151,299,54
152,290,345
153,245,125
154,254,123
155,259,123
156,181,114
157,252,116
158,242,114
159,233,114
160,223,115
161,215,118
162,169,107
163,218,123
164,293,214
165,249,215
166,261,193
167,275,214
168,297,112
169,211,292
170,226,307
171,264,332
172,186,274
173,258,119
174,275,146
175,290,335
176,244,334
177,165,211
178,265,254
179,263,257
180,261,262
181,259,269
182,255,279
183,244,238
184,240,238
185,236,235
186,227,228
187,185,206
188,277,134
189,272,114
190,264,117
191,247,237
192,184,238
