,x,y
0,291,233
1,290,188
2,292,205
3,283,149
4,291,174
5,292,158
6,294,124
7,220,128
8,296,98
9,296,83
10,300,25
11,291,239
12,291,245
13,292,246
14,292,247
15,292,251
16,291,256
17,292,264
18,292,280
19,290,196
20,281,197
21,186,92
22,250,138
23,240,139
24,229,139
25,216,134
26,260,135
27,237,109
28,248,110
29,226,111
30,220,116
31,206,142
32,247,307
33,216,126
34,179,145
35,196,137
36,240,185
37,278,232
38,280,244
39,264,236
40,254,242
41,269,246
42,261,248
43,241,264
44,281,187
45,280,175
46,204,104
47,263,155
48,258,189
49,258,183
50,207,187
51,281,160
52,229,89
53,213,94
54,197,68
55,274,97
56,258,112
57,233,252
58,183,266
59,266,196
60,275,199
61,246,252
62,250,251
63,208,86
64,258,195
65,249,89
66,247,78
67,238,33
68,202,76
69,244,55
70,198,100
71,192,96
72,279,239
73,267,241
74,258,246
75,269,198
76,248,252
77,253,252
78,252,250
79,271,190
80,264,247
81,272,246
82,281,246
83,277,280
84,279,263
85,279,255
86,280,250
87,280,246
88,263,248
89,261,250
90,260,252
91,257,258
92,246,230
93,176,205
94,291,199
95,258,250
96,255,251
97,279,205
98,262,203
99,277,203
100,251,163
101,233,172
102,256,188
103,213,48
104,219,62
105,225,78
106,251,270
107,271,80
108,269,52
109,267,27
110,220,138
111,195,152
112,266,131
113,208,119
114,270,145
115,264,182
116,184,163
117,201,159
118,214,162
119,235,159
120,251,154
121,262,147
122,284,127
123,183,188
124,200,119
125,285,195
126,262,166
127,178,150
128,272,139
129,255,191
130,213,128
131,264,175
132,178,235
133,266,127
134,273,165
135,200,286
136,202,304
137,174,196
138,188,271
139,186,118
140,244,323
141,287,198
142,253,176
143,186,140
144,230,131
145,239,131
146,250,254
147,184,213
148,265,342
149,232,328
150,217,319
151,298,52
152,290,345
153,248,131
154,257,129
155,263,128
156,193,118
157,257,118
158,247,117
159,239,115
160,229,118
161,223,121
162,180,118
163,224,130
164,292,214
165,256,221
166,265,193
167,277,215
168,295,111
169,215,301
170,229,313
171,265,330
172,191,289
173,264,124
174,276,146
175,289,333
176,247,336
177,176,225
178,271,247
179,270,249
180,268,253
181,267,260
182,262,276
183,254,249
184,251,249
185,248,247
186,237,239
187,197,217
188,278,136
189,274,118
190,268,120
191,257,249
192,194,249
193,282,115
194,254,293
195,292,146
196,284,138
197,294,136
198,268,165
199,290,316
200,291,298
201,272,297
202,230,272
203,247,202
204,241,284
205,221,201
206,235,214
207,210,223
208,267,314
209,261,174
210,220,283
211,233,296
212,220,256
213,186,236
214,206,261
215,180,250
216,226,232
217,270,156
218,267,187
219,260,192
220,271,178
221,267,108
222,249,103
223,234,102
224,221,104
225,213,110
226,206,131
227,175,170
228,213,147
229,223,149
230,237,148
231,250,145
232,262,141
233,270,136
234,177,178
235,261,197
236,275,156
237,274,187
238,280,193
239,275,190
240,265,200
241,282,194
242,284,198
243,269,127
244,275,130
245,278,130
246,220,124
247,214,121
248,302,149
249,378,131
250,301,197
251,423,96
252,346,139
253,358,141
254,368,140
255,383,136
256,336,135
257,360,111
258,348,111
259,370,112
260,378,118
261,392,145
262,334,311
263,382,128
264,428,148
265,406,140
266,352,187
267,306,232
268,303,245
269,321,237
270,331,243
271,315,246
272,324,248
273,345,265
274,300,187
275,301,174
276,397,107
277,329,156
278,328,189
279,329,183
280,388,191
281,301,160
282,368,91
283,385,97
284,410,70
285,319,97
286,338,113
287,355,254
288,420,272
289,320,196
290,310,200
291,342,252
292,338,252
293,392,90
294,328,196
295,347,91
296,348,80
297,363,34
298,401,78
299,355,55
300,405,104
301,414,99
302,305,239
303,317,242
304,327,246
305,317,198
306,340,252
307,334,252
308,337,252
309,314,190
310,322,248
311,314,246
312,303,246
313,306,281
314,305,264
315,305,256
316,304,251
317,303,247
318,324,249
319,325,250
320,327,253
321,328,258
322,341,231
323,433,210
324,330,251
325,332,251
326,307,205
327,325,204
328,308,203
329,341,165
330,361,173
331,332,190
332,391,49
333,383,64
334,373,82
335,335,272
336,322,80
337,328,53
338,334,27
339,378,139
340,405,156
341,330,131
342,392,123
343,321,146
344,321,182
345,418,167
346,396,162
347,381,164
348,359,161
349,343,155
350,330,148
351,305,127
352,416,192
353,402,122
354,296,195
355,327,167
356,434,153
357,321,139
358,333,192
359,386,130
360,322,176
361,429,240
362,331,127
363,312,166
364,390,292
365,391,311
366,429,201
367,407,277
368,421,123
369,337,326
370,295,199
371,337,178
372,416,144
373,368,132
374,358,133
375,337,256
376,415,218
377,314,344
378,354,333
379,371,325
380,347,132
381,339,131
382,333,129
383,411,122
384,340,120
385,349,118
386,359,118
387,368,119
388,375,124
389,430,121
390,374,132
391,330,222
392,320,193
393,307,216
394,374,306
395,356,317
396,315,332
397,407,295
398,334,124
399,312,147
400,335,340
401,426,230
402,314,247
403,316,250
404,317,254
405,317,260
406,321,278
407,333,250
408,335,250
409,339,248
410,350,241
411,398,219
412,313,136
413,321,118
414,328,121
415,331,249
416,400,254
417,310,115
418,328,294
419,304,138
420,319,166
421,310,298
422,357,274
423,342,203
424,345,286
425,370,204
426,354,217
427,381,225
428,314,316
429,327,175
430,368,288
431,352,300
432,367,259
433,412,240
434,383,265
435,420,256
436,363,234
437,320,156
438,317,187
439,324,193
440,311,178
441,329,109
442,347,104
443,363,103
444,376,106
445,387,111
446,395,135
447,431,174
448,386,149
449,374,151
450,359,150
451,344,146
452,334,141
453,325,137
454,434,183
455,324,197
456,311,156
457,308,187
458,301,193
459,308,190
460,321,201
461,300,194
462,299,198
463,326,128
464,319,129
465,314,130
466,379,126
467,385,123
