,x,y
0,299,235
1,298,188
2,299,205
3,288,149
4,298,174
5,298,158
6,299,122
7,216,124
8,299,94
9,298,79
10,299,25
11,299,241
12,299,248
13,299,250
14,300,253
15,300,258
16,300,264
17,300,272
18,300,286
19,298,195
20,289,197
21,179,88
22,250,135
23,238,136
24,227,136
25,213,130
26,259,130
27,235,103
28,247,104
29,223,107
30,216,110
31,203,140
32,254,309
33,212,122
34,171,140
35,191,133
36,242,187
37,285,234
38,288,248
39,271,241
40,263,248
41,278,250
42,271,254
43,247,270
44,289,188
45,286,176
46,198,100
47,264,154
48,264,190
49,263,183
50,208,188
51,287,161
52,225,84
53,209,89
54,189,65
55,275,92
56,257,108
57,238,259
58,180,262
59,272,197
60,282,199
61,252,259
62,258,257
63,203,82
64,264,197
65,246,84
66,244,74
67,234,32
68,196,73
69,241,52
70,192,95
71,185,93
72,286,242
73,275,246
74,266,251
75,276,199
76,255,258
77,260,259
78,260,256
79,277,190
80,273,253
81,281,251
82,290,251
83,285,287
84,286,272
85,286,264
86,288,257
87,289,253
88,271,255
89,269,257
90,265,261
91,264,265
92,252,233
93,170,199
94,299,199
95,265,256
96,264,257
97,285,206
98,268,206
99,284,203
100,253,162
101,233,171
102,261,190
103,208,45
104,214,59
105,221,75
106,257,276
107,271,76
108,268,52
109,264,26
110,218,134
111,190,150
112,265,128
113,203,115
114,272,144
115,270,184
116,179,161
117,198,158
118,214,161
119,236,157
120,251,152
121,264,145
122,287,126
123,180,187
124,194,115
125,292,195
126,266,165
127,168,143
128,273,137
129,260,192
130,208,123
131,269,176
132,173,230
133,265,122
134,278,166
135,202,286
136,202,303
137,169,193
138,189,269
139,178,115
140,250,324
141,294,199
142,256,176
143,181,137
144,228,128
145,237,129
146,257,262
147,182,213
148,273,342
149,236,327
150,221,318
151,299,52
152,300,345
153,247,128
154,257,125
155,262,123
156,187,115
157,256,115
158,246,112
159,236,111
160,226,114
161,220,117
162,172,113
163,221,127
164,299,214
165,263,224
166,271,194
167,284,216
168,299,108
169,218,302
170,233,312
171,272,332
172,190,285
173,263,118
174,279,145
175,299,332
176,253,336
177,173,222
178,279,254
179,278,256
180,275,262
181,273,269
182,269,283
183,264,256
184,260,255
185,256,254
186,243,245
187,198,218
188,280,134
189,275,113
190,268,116
191,266,255
192,196,250
193,285,111
194,261,297
195,298,146
196,287,138
197,299,135
198,272,166
199,299,318
200,300,301
201,280,301
202,235,275
203,250,204
204,246,288
205,224,203
206,239,216
207,214,225
208,275,317
209,266,175
210,222,286
211,238,299
212,225,260
213,185,234
214,210,262
215,178,248
216,230,235
217,273,155
218,274,188
219,266,194
220,278,178
221,265,103
222,248,97
223,231,96
224,217,99
225,208,105
226,201,129
227,167,166
228,208,144
229,221,148
230,236,146
231,251,143
232,263,137
233,271,133
234,169,171
235,268,198
236,279,156
237,281,186
238,287,194
239,281,190
240,271,202
241,289,195
242,291,199
243,270,123
244,277,126
245,279,127
246,216,119
247,210,116
248,307,148
249,384,123
250,309,197
251,428,87
252,351,133
253,362,135
254,374,134
255,389,129
256,341,130
257,364,103
258,352,103
259,376,105
260,383,110
261,399,138
262,347,309
263,388,121
264,436,138
265,412,131
266,358,185
267,313,234
268,311,248
269,327,238
270,337,245
271,321,248
272,330,252
273,354,269
274,308,187
275,308,175
276,403,99
277,334,153
278,335,189
279,336,183
280,395,186
281,308,160
282,374,83
283,390,89
284,415,62
285,323,92
286,341,108
287,362,256
288,430,261
289,326,195
290,317,199
291,348,256
292,343,255
293,397,81
294,334,196
295,351,83
296,354,73
297,366,31
298,406,72
299,359,52
300,411,95
301,419,91
302,312,241
303,324,244
304,334,248
305,323,198
306,346,255
307,341,257
308,342,254
309,320,189
310,328,251
311,320,250
312,310,250
313,316,286
314,315,272
315,313,263
316,313,257
317,312,253
318,331,254
319,333,255
320,335,259
321,337,263
322,348,231
323,440,199
324,336,255
325,339,255
326,313,206
327,331,205
328,315,202
329,348,161
330,366,170
331,338,189
332,395,44
333,386,58
334,378,74
335,345,275
336,327,76
337,331,50
338,335,26
339,383,133
340,411,149
341,334,127
342,398,115
343,327,143
344,327,182
345,425,159
346,404,157
347,388,160
348,365,157
349,348,150
350,336,144
351,309,125
352,424,185
353,409,114
354,304,195
355,334,165
356,441,142
357,326,136
358,340,191
359,392,122
360,328,174
361,438,229
362,334,122
363,319,166
364,401,286
365,403,304
366,438,192
367,416,269
368,428,114
369,351,324
370,303,199
371,343,175
372,423,135
373,372,126
374,362,128
375,344,260
376,422,211
377,327,342
378,367,328
379,384,318
380,353,126
381,343,125
382,337,123
383,418,113
384,344,114
385,354,110
386,363,110
387,374,112
388,381,116
389,437,111
390,379,125
391,336,222
392,327,192
393,314,216
394,385,302
395,369,313
396,327,332
397,417,285
398,337,119
399,317,145
400,348,336
401,434,220
402,322,252
403,324,255
404,326,261
405,327,268
406,333,282
407,338,254
408,341,253
409,345,251
410,356,243
411,404,215
412,318,134
413,324,113
414,332,115
415,335,252
416,407,248
417,313,112
418,340,296
419,309,137
420,326,164
421,320,301
422,368,274
423,349,202
424,355,287
425,376,201
426,360,215
427,388,223
428,325,317
429,332,174
430,379,285
431,363,298
432,376,258
433,419,233
434,392,261
435,428,247
436,370,234
437,325,154
438,324,187
439,331,192
440,319,178
441,333,103
442,352,96
443,368,95
444,382,99
445,391,104
446,401,127
447,439,164
448,393,143
449,381,146
450,365,145
451,349,142
452,338,137
453,329,132
454,441,170
455,331,197
456,317,155
457,316,186
458,309,193
459,316,189
460,327,200
461,307,194
462,306,198
463,329,122
464,322,125
465,319,127
466,384,119
467,390,115
