,x,y
0,291,221
1,292,168
2,292,189
3,283,134
4,292,156
5,293,142
6,295,112
7,212,124
8,296,88
9,297,72
10,300,25
11,291,228
12,291,233
13,291,236
14,291,242
15,290,247
16,290,254
17,290,262
18,289,279
19,291,177
20,281,179
21,173,95
22,244,132
23,233,133
24,221,133
25,207,129
26,255,127
27,231,102
28,243,102
29,219,104
30,212,109
31,197,138
32,239,304
33,208,122
34,162,144
35,184,132
36,233,176
37,277,220
38,279,234
39,261,225
40,252,233
41,269,236
42,260,239
43,235,258
44,282,169
45,281,157
46,193,97
47,258,145
48,255,174
49,255,169
50,197,180
51,281,144
52,220,79
53,205,85
54,185,69
55,271,86
56,253,105
57,227,246
58,164,266
59,264,180
60,274,184
61,241,246
62,247,245
63,198,79
64,255,181
65,243,78
66,240,68
67,233,34
68,191,73
69,237,49
70,187,94
71,180,95
72,277,228
73,265,231
74,256,236
75,267,183
76,244,246
77,249,246
78,249,244
79,270,172
80,263,239
81,271,237
82,281,237
83,273,278
84,275,261
85,276,253
86,277,246
87,279,242
88,259,243
89,257,244
90,255,248
91,251,252
92,241,220
93,158,206
94,292,182
95,254,244
96,251,244
97,277,190
98,259,190
99,276,188
100,245,154
101,226,163
102,252,176
103,204,48
104,210,58
105,216,70
106,244,266
107,268,70
108,266,48
109,264,27
110,212,132
111,183,148
112,261,123
113,198,114
114,267,136
115,262,166
116,170,159
117,191,154
118,206,156
119,228,152
120,245,146
121,258,138
122,283,116
123,169,184
124,188,114
125,286,176
126,259,155
127,160,152
128,268,130
129,251,179
130,204,122
131,262,160
132,158,236
133,261,119
134,271,150
135,187,283
136,186,304
137,158,196
138,174,269
139,171,118
140,234,320
141,287,182
142,248,166
143,173,138
144,223,126
145,233,126
146,245,249
147,170,210
148,258,342
149,218,328
150,203,318
151,299,48
152,287,345
153,243,125
154,252,122
155,258,121
156,180,115
157,251,114
158,241,113
159,232,113
160,223,115
161,216,118
162,165,120
163,216,124
164,292,200
165,253,210
166,263,177
167,275,202
168,296,102
169,201,298
170,217,310
171,257,328
172,174,289
173,258,116
174,275,134
175,287,331
176,236,336
177,159,223
178,269,242
179,266,244
180,263,250
181,261,257
182,257,272
183,253,242
184,249,242
185,245,240
186,232,232
187,186,210
188,275,125
189,271,108
190,263,112
191,255,241
192,181,244
193,281,105
194,247,288
195,294,132
196,283,126
197,294,122
198,265,152
199,287,313
200,288,294
201,267,293
202,221,266
203,242,191
204,232,278
205,214,192
206,230,204
207,202,215
208,261,311
209,259,162
210,207,279
211,223,292
212,212,250
213,171,232
214,196,255
215,163,248
216,219,224
217,267,144
218,266,170
219,258,177
220,271,160
221,262,99
222,243,93
223,227,92
224,213,96
225,203,102
226,195,127
227,159,169
228,203,141
229,214,143
230,229,142
231,245,138
232,257,133
233,265,128
234,159,180
235,259,182
236,273,142
237,274,168
238,281,176
239,275,171
240,263,186
241,282,176
242,284,181
243,265,118
244,272,120
245,275,120
246,212,120
247,205,114
248,305,134
249,381,124
250,303,179
251,429,95
252,348,132
253,360,133
254,372,133
255,387,130
256,338,127
257,363,102
258,351,102
259,374,104
260,382,110
261,397,138
262,337,304
263,385,122
264,435,144
265,411,132
266,355,177
267,306,219
268,304,234
269,321,226
270,331,234
271,315,236
272,323,240
273,347,259
274,303,168
275,304,156
276,403,98
277,331,146
278,331,174
279,333,169
280,392,181
281,304,144
282,375,80
283,391,87
284,416,70
285,321,86
286,340,105
287,356,248
288,425,268
289,322,180
290,311,185
291,341,246
292,335,246
293,399,80
294,331,182
295,351,79
296,354,69
297,367,34
298,407,74
299,360,50
300,411,96
301,420,96
302,305,228
303,318,232
304,327,237
305,319,184
306,338,246
307,333,247
308,335,245
309,316,172
310,321,240
311,313,238
312,302,236
313,306,278
314,305,261
315,304,252
316,303,246
317,303,242
318,322,244
319,324,245
320,327,248
321,329,253
322,343,220
323,438,207
324,328,245
325,330,246
326,307,190
327,327,191
328,309,187
329,345,154
330,365,164
331,334,176
332,397,48
333,389,58
334,379,70
335,337,266
336,325,70
337,331,48
338,337,27
339,381,132
340,411,148
341,331,123
342,397,115
343,323,136
344,324,166
345,425,160
346,402,154
347,386,156
348,363,152
349,345,146
350,332,138
351,307,116
352,423,185
353,407,114
354,297,176
355,330,155
356,439,152
357,323,131
358,335,180
359,390,124
360,325,160
361,435,237
362,331,119
363,315,151
364,396,285
365,397,305
366,436,196
367,412,270
368,427,119
369,341,321
370,296,182
371,341,166
372,423,138
373,370,126
374,360,126
375,336,250
376,420,210
377,317,343
378,359,328
379,377,318
380,350,125
381,341,122
382,335,121
383,417,116
384,341,114
385,351,113
386,361,113
387,371,115
388,377,118
389,436,121
390,377,124
391,331,210
392,323,178
393,309,202
394,379,300
395,361,311
396,317,329
397,412,290
398,334,116
399,315,134
400,340,336
401,433,224
402,314,242
403,315,246
404,317,250
405,319,258
406,323,273
407,331,243
408,335,242
409,339,240
410,352,233
411,402,211
412,315,126
413,321,109
414,329,112
415,329,242
416,404,246
417,311,106
418,331,288
419,306,126
420,322,153
421,310,294
422,361,267
423,345,192
424,347,280
425,374,193
426,357,206
427,385,217
428,314,312
429,330,162
430,373,280
431,356,294
432,371,251
433,417,233
434,388,257
435,425,249
436,366,225
437,322,144
438,320,170
439,327,177
440,315,160
441,331,99
442,351,94
443,367,93
444,381,97
445,391,104
446,399,128
447,437,170
448,390,142
449,378,143
450,362,142
451,347,138
452,335,133
453,326,128
454,438,180
455,327,182
456,313,142
457,311,168
458,303,176
459,311,172
460,323,187
461,301,176
462,300,181
463,327,119
464,319,120
465,316,120
466,381,120
467,389,116
