,x,y
0,302,226
1,301,178
2,301,196
3,292,143
4,302,165
5,302,151
6,301,120
7,218,130
8,301,98
9,301,82
10,300,25
11,302,233
12,302,239
13,302,241
14,302,246
15,302,251
16,302,259
17,302,267
18,302,282
19,301,186
20,292,187
21,178,96
22,250,138
23,240,140
24,229,140
25,214,135
26,261,134
27,237,111
28,248,111
29,225,113
30,218,118
31,206,144
32,256,307
33,215,128
34,174,148
35,192,138
36,244,183
37,288,224
38,290,239
39,273,231
40,264,238
41,279,241
42,272,244
43,249,264
44,292,178
45,291,166
46,198,105
47,267,152
48,265,181
49,264,176
50,211,186
51,292,153
52,226,90
53,210,95
54,187,71
55,277,96
56,258,113
57,241,252
58,185,267
59,274,188
60,283,191
61,254,251
62,261,250
63,203,88
64,265,188
65,249,90
66,246,79
67,234,35
68,195,77
69,241,54
70,191,102
71,185,99
72,289,233
73,277,236
74,268,241
75,277,190
76,257,251
77,262,252
78,262,250
79,280,181
80,274,244
81,282,242
82,292,241
83,286,281
84,288,266
85,289,258
86,290,250
87,291,246
88,272,247
89,271,249
90,268,252
91,266,258
92,254,226
93,175,209
94,301,190
95,267,249
96,265,249
97,288,197
98,270,196
99,285,194
100,254,161
101,237,169
102,263,183
103,206,49
104,213,63
105,222,79
106,258,271
107,274,80
108,269,51
109,265,27
110,220,139
111,194,153
112,267,130
113,205,121
114,275,143
115,272,174
116,183,164
117,201,159
118,216,161
119,238,158
120,254,153
121,267,145
122,290,124
123,185,189
124,195,121
125,296,186
126,268,161
127,170,154
128,274,137
129,262,186
130,211,130
131,272,168
132,178,238
133,267,126
134,281,159
135,209,286
136,209,303
137,174,200
138,194,271
139,179,122
140,253,323
141,297,190
142,257,173
143,184,143
144,229,133
145,239,133
146,260,255
147,188,215
148,275,341
149,239,328
150,224,318
151,300,52
152,302,345
153,249,132
154,257,130
155,264,127
156,187,121
157,256,121
158,247,120
159,238,120
160,228,122
161,222,124
162,172,122
163,222,132
164,301,207
165,265,215
166,273,185
167,286,208
168,301,109
169,222,300
170,237,311
171,274,329
172,197,289
173,264,123
174,283,141
175,301,332
176,255,336
177,179,226
178,280,246
179,278,249
180,277,254
181,275,262
182,272,276
183,265,247
184,262,247
185,257,245
186,246,238
187,203,215
188,282,132
189,276,116
190,269,120
191,267,246
192,200,248
193,286,112
194,264,292
195,302,140
196,290,133
197,301,130
198,275,160
199,301,317
200,302,298
201,281,297
202,237,271
203,252,197
204,249,283
205,226,200
206,243,212
207,218,221
208,277,315
209,268,168
210,226,283
211,241,297
212,228,255
213,190,237
214,214,260
215,184,250
216,234,231
217,276,151
218,276,179
219,268,184
220,280,169
221,267,107
222,249,103
223,233,102
224,219,105
225,210,110
226,203,133
227,172,173
228,212,148
229,223,150
230,239,149
231,253,146
232,265,139
233,272,134
234,172,182
235,269,189
236,283,150
237,284,177
238,291,185
239,284,180
240,273,193
241,293,185
242,294,189
243,271,126
244,277,127
245,281,127
246,218,126
247,212,122
248,311,143
249,383,130
250,311,188
251,424,96
252,351,137
253,363,139
254,374,139
255,387,135
256,341,133
257,364,110
258,354,110
259,376,113
260,383,118
261,397,144
262,347,306
263,387,128
264,428,147
265,409,137
266,358,183
267,315,224
268,313,239
269,330,231
270,339,238
271,324,241
272,332,244
273,353,263
274,311,179
275,312,166
276,403,105
277,336,152
278,338,181
279,338,176
280,391,186
281,312,153
282,375,90
283,391,96
284,414,70
285,324,97
286,343,112
287,361,251
288,416,266
289,329,188
290,320,192
291,348,250
292,342,249
293,398,89
294,338,188
295,353,90
296,355,79
297,366,35
298,406,77
299,359,54
300,410,101
301,417,99
302,315,233
303,327,237
304,335,241
305,326,191
306,346,250
307,340,251
308,341,249
309,323,181
310,330,245
311,322,243
