,x,y
0,302,261
1,301,218
2,302,230
3,290,171
4,301,205
5,300,186
6,300,137
7,214,129
8,299,100
9,299,82
10,300,25
11,303,267
12,302,271
13,302,272
14,303,274
15,303,279
16,304,286
17,304,292
18,304,301
19,301,225
20,289,222
21,175,79
22,250,142
23,238,143
24,227,143
25,211,134
26,259,138
27,233,108
28,246,109
29,220,110
30,213,114
31,203,143
32,260,316
33,209,126
34,170,133
35,190,133
36,242,199
37,287,258
38,289,271
39,272,261
40,262,263
41,278,270
42,269,270
43,247,277
44,290,218
45,288,204
46,193,99
47,265,166
48,262,210
49,262,202
50,208,195
51,289,187
52,219,85
53,204,89
54,184,57
55,272,96
56,257,113
57,238,266
58,188,248
59,271,217
60,281,223
61,250,267
62,256,267
63,198,80
64,262,216
65,242,85
66,239,75
67,230,29
68,191,69
69,236,53
70,188,93
71,181,87
72,288,266
73,276,266
74,267,267
75,274,221
76,253,268
77,258,271
78,257,267
79,277,215
80,272,268
81,280,270
82,291,271
83,287,301
84,288,291
85,289,284
86,289,277
87,290,272
88,269,270
89,268,271
90,266,274
91,263,278
92,252,247
93,174,186
94,301,227
95,263,269
96,261,270
97,286,229
98,267,223
99,282,226
100,252,173
101,234,182
102,259,208
103,201,39
104,208,56
105,216,74
106,258,286
107,268,79
108,266,54
109,262,24
110,217,140
111,190,153
112,266,135
113,200,118
114,272,157
115,269,207
116,179,160
117,198,163
118,214,168
119,236,166
120,252,161
121,264,154
122,288,140
123,182,187
124,191,115
125,295,224
126,266,180
127,169,130
128,272,148
129,258,207
130,207,127
131,269,197
132,178,217
133,265,130
134,278,191
135,211,283
136,213,294
137,173,187
138,197,265
139,175,108
140,258,327
141,296,226
142,255,190
143,180,135
144,228,134
145,238,135
146,256,272
147,185,212
148,279,342
149,245,324
150,231,311
151,299,55
152,303,345
153,247,134
154,257,132
155,262,131
156,183,112
157,254,121
158,244,118
159,233,117
160,223,118
161,216,123
162,170,102
163,220,132
164,302,239
165,261,242
166,270,216
167,285,240
168,300,118
169,226,301
170,242,314
171,278,336
172,200,274
173,262,127
174,281,163
175,303,339
176,261,335
177,178,215
178,279,272
179,277,275
180,276,279
181,274,285
182,271,295
183,261,268
184,258,267
185,255,265
186,243,256
187,200,221
188,280,148
189,274,120
190,267,123
191,264,267
192,200,250
193,284,120
194,265,305
195,300,169
196,288,157
197,300,153
198,272,184
199,304,327
200,303,313
201,283,312
202,238,281
203,249,217
204,250,295
205,223,213
206,240,230
207,215,232
208,280,326
209,265,192
210,229,289
211,243,303
212,227,266
213,190,233
214,214,265
215,185,241
216,231,245
217,273,171
218,273,213
219,265,216
220,278,205
221,264,108
222,244,102
223,228,100
224,213,102
225,205,108
226,199,130
227,169,160
228,209,149
229,221,153
230,237,153
231,252,150
232,262,146
233,270,142
234,172,158
235,266,218
236,281,176
237,282,215
238,288,222
239,282,217
240,270,222
241,291,223
242,292,225
243,269,132
244,277,135
245,280,138
246,213,124
247,207,119
248,311,171
249,385,131
250,312,222
251,426,80
252,350,143
253,361,144
254,373,143
255,388,136
256,340,139
257,367,110
258,354,110
259,379,113
260,386,117
261,397,144
262,346,316
263,389,128
264,431,135
265,411,134
266,361,199
267,318,257
268,316,270
269,334,260
270,343,262
271,328,269
272,336,268
273,358,277
274,311,217
275,312,204
276,405,102
277,336,166
278,339,210
279,340,202
280,395,196
281,312,187
282,379,88
283,394,93
284,416,58
285,326,97
286,343,114
287,366,266
288,415,249
289,331,217
290,322,222
291,355,266
292,350,267
293,401,84
294,341,216
295,357,88
296,360,77
297,369,30
298,409,71
299,363,54
300,412,96
301,420,89
