,x,y
0,299,244
1,298,202
2,299,217
3,289,162
4,298,189
5,298,173
6,300,135
7,216,136
8,300,105
9,300,88
10,300,25
11,299,250
12,299,256
13,299,258
14,300,260
15,300,265
16,300,272
17,300,280
18,302,293
19,299,209
20,289,209
21,181,88
22,250,147
23,238,148
24,227,147
25,213,140
26,260,144
27,234,114
28,247,116
29,223,116
30,215,120
31,205,148
32,260,314
33,212,131
34,178,143
35,194,139
36,242,196
37,284,242
38,287,255
39,270,246
40,261,252
41,277,257
42,269,258
43,249,272
44,288,202
45,287,190
46,197,106
47,265,165
48,262,201
49,262,194
50,209,195
51,288,174
52,223,92
53,207,97
54,189,65
55,275,103
56,258,120
57,240,261
58,199,257
59,272,207
60,281,211
61,252,261
62,258,260
63,201,88
64,263,207
65,245,94
66,243,83
67,232,32
68,195,76
69,239,57
70,191,100
71,186,95
72,285,249
73,273,252
74,265,255
75,275,211
76,255,261
77,259,262
78,259,259
79,277,203
80,271,258
81,280,257
82,289,258
83,286,293
84,286,279
85,287,271
86,287,264
87,289,260
88,270,260
89,269,261
90,265,265
91,264,270
92,253,239
93,184,198
94,299,212
95,265,260
96,262,261
97,285,217
98,267,214
99,283,215
100,253,173
101,234,181
102,260,200
103,205,46
104,212,62
105,220,82
106,259,280
107,270,86
108,267,55
109,262,26
110,218,145
111,195,157
112,266,140
113,204,124
114,273,157
115,269,195
116,185,165
117,201,165
118,215,170
119,237,168
120,252,162
121,265,157
122,289,139
123,187,191
124,195,122
125,293,209
126,266,176
127,178,143
128,273,149
129,259,201
130,209,133
131,269,188
132,190,227
133,267,136
134,278,180
135,217,285
136,221,298
137,182,195
138,205,269
139,182,117
140,259,325
141,294,212
142,256,186
143,186,142
144,227,140
145,237,141
146,256,265
147,191,216
148,281,342
149,249,325
150,236,314
151,300,55
152,303,344
153,247,141
154,257,139
155,264,137
156,188,119
157,257,127
158,246,123
159,236,122
160,226,124
161,220,127
162,178,113
163,220,138
164,299,225
165,262,231
166,271,205
167,283,226
168,300,120
169,231,301
170,245,313
171,278,334
172,208,281
173,264,132
174,281,158
175,302,337
176,263,334
177,186,222
178,278,259
179,277,263
180,275,268
181,273,276
182,271,288
183,262,260
184,258,258
185,254,257
186,244,249
187,203,222
188,281,147
189,275,126
190,268,128
191,264,258
192,205,252
193,285,124
194,265,301
195,299,160
196,289,151
197,300,148
198,273,178
199,302,325
200,302,309
201,282,307
202,240,279
203,251,211
204,251,291
205,225,211
206,240,223
207,217,230
208,279,323
209,266,185
210,232,288
211,246,301
212,230,263
213,196,237
214,218,264
215,194,246
216,232,241
217,274,168
218,273,201
219,266,204
220,277,192
221,265,115
222,246,108
223,230,106
224,216,108
225,207,113
226,203,136
227,178,168
228,211,153
229,222,157
230,237,157
231,251,154
232,262,150
233,271,145
234,181,171
235,267,208
236,280,169
237,281,200
238,288,207
239,281,203
240,270,212
241,289,208
242,291,211
243,270,136
244,277,138
245,280,139
246,215,130
247,209,125
248,309,162
249,391,136
250,309,209
251,427,87
252,355,147
253,367,149
254,378,147
255,394,139
256,345,144
257,370,113
258,357,115
259,383,114
260,391,119
261,402,148
262,346,314
263,395,131
264,432,143
265,413,139
266,360,196
267,314,242
268,311,257
269,329,247
270,338,253
271,323,258
272,332,259
273,354,274
274,307,202
275,310,190
276,408,105
277,337,165
278,337,201
279,338,195
280,395,196
281,310,175
282,379,91
283,397,95
284,417,64
285,327,103
286,346,119
287,363,263
288,415,257
289,328,208
290,317,212
291,350,263
292,345,262
293,403,86
294,337,207
295,357,92
296,359,82
297,370,32
298,410,74
299,363,55
300,415,99
301,421,94
302,313,250
303,326,253
304,335,257
305,325,211
306,348,262
307,343,264
308,343,261
309,321,203
310,330,259
311,321,258
312,311,258
313,317,293
314,315,280
315,314,272
316,313,264
317,312,260
318,332,260
319,334,263
320,336,266
321,338,271
322,349,240
323,429,198
324,337,261
325,340,262
326,314,218
327,333,215
328,315,215
329,349,173
330,369,182
331,340,201
332,399,44
333,391,62
334,384,80
335,345,282
336,330,86
337,334,55
338,338,25
339,388,145
340,412,157
341,338,141
342,403,122
343,329,157
344,329,196
345,422,166
346,405,166
347,390,171
348,368,168
349,351,163
350,338,157
351,312,139
352,421,192
353,412,120
354,304,209
355,335,177
356,433,143
357,329,149
358,341,202
359,398,133
360,330,188
361,424,226
362,338,136
363,321,180
364,392,287
365,391,299
366,429,195
367,406,269
368,426,117
369,348,326
370,303,212
371,346,187
372,422,142
373,379,141
374,368,142
375,345,267
376,417,217
377,327,342
378,360,326
379,375,315
380,358,141
381,348,139
382,341,137
383,419,119
384,349,126
385,359,122
386,370,121
387,380,123
388,387,127
389,432,112
390,386,138
391,338,232
392,328,206
393,315,227
394,378,302
395,364,314
396,328,334
397,404,282
398,341,131
399,320,158
400,345,335
401,424,222
402,322,260
403,325,263
404,326,269
405,327,276
406,332,289
407,340,261
408,343,260
409,346,258
410,358,250
411,403,223
412,320,147
413,328,125
414,336,128
415,337,260
416,403,252
417,316,124
418,340,301
419,311,151
420,328,178
421,321,308
422,365,280
423,351,212
424,354,293
425,378,211
426,362,225
427,387,232
428,326,323
429,335,186
430,375,289
431,360,302
432,375,264
433,413,237
434,388,266
435,417,247
436,371,242
437,327,168
438,325,201
439,333,205
440,319,192
441,338,115
442,357,107
443,374,105
444,388,107
445,398,112
446,405,135
447,432,169
448,395,154
449,383,157
450,368,158
451,353,154
452,341,150
453,333,145
454,432,170
455,332,209
456,319,169
457,316,201
458,310,207
459,316,203
460,329,213
461,308,208
462,307,212
463,334,136
464,327,138
465,322,139
466,392,129
467,397,124
