,x,y
0,303,242
1,301,198
2,303,212
3,291,156
4,301,185
5,301,168
6,301,128
7,224,126
8,301,101
9,301,85
10,300,25
11,304,248
12,304,254
13,304,257
14,304,262
15,304,268
16,304,275
17,305,283
18,306,294
19,302,205
20,292,204
21,189,85
22,256,137
23,245,138
24,235,138
25,221,132
26,265,134
27,240,108
28,252,109
29,229,110
30,223,114
31,214,141
32,265,311
33,221,124
34,187,137
35,202,133
36,250,189
37,291,240
38,294,254
39,278,245
40,271,252
41,285,256
42,278,258
43,258,272
44,292,197
45,290,185
46,206,102
47,270,157
48,266,196
49,266,189
50,220,189
51,290,169
52,230,90
53,215,94
54,197,63
55,278,99
56,262,112
57,250,261
58,203,250
59,275,202
60,285,206
61,262,263
62,268,262
63,209,86
64,267,201
65,250,91
66,248,80
67,237,33
68,204,73
69,243,56
70,200,97
71,195,92
72,292,248
73,282,252
74,274,255
75,279,205
76,265,263
77,269,264
78,269,260
79,280,197
80,281,258
81,288,257
82,296,256
83,292,293
84,291,282
85,292,274
86,293,267
87,294,262
88,278,261
89,276,263
90,274,267
91,271,271
92,260,236
93,191,190
94,302,207
95,274,261
96,272,262
97,289,212
98,272,209
99,287,210
100,259,165
101,243,174
102,265,195
103,212,45
104,218,61
105,225,80
106,266,280
107,273,83
108,270,54
109,265,26
110,226,136
111,203,150
112,270,130
113,212,117
114,277,148
115,273,190
116,194,159
117,211,159
118,224,163
119,244,160
120,258,154
121,269,147
122,290,131
123,197,185
124,204,116
125,296,204
126,270,169
127,186,137
128,277,141
129,265,196
130,217,125
131,272,182
132,194,220
133,270,125
134,281,174
135,222,281
136,224,294
137,188,188
138,211,263
139,191,112
140,263,323
141,298,207
142,262,179
143,195,136
144,235,130
145,244,131
146,266,267
147,201,210
148,283,341
149,251,323
150,238,311
151,300,54
152,307,344
153,254,130
154,262,128
155,267,126
156,197,114
157,261,117
158,252,115
159,242,114
160,232,116
161,226,119
162,186,108
163,228,128
164,303,221
165,269,228
166,275,200
167,289,223
168,302,114
169,235,297
170,248,310
171,283,332
172,213,275
173,267,122
174,283,151
175,307,335
176,265,334
177,193,215
178,285,262
179,283,265
180,282,271
181,280,277
182,277,287
183,272,260
184,269,259
185,265,258
186,254,248
187,215,216
188,284,139
189,279,117
190,272,119
191,275,258
192,215,246
193,288,117
194,271,298
195,301,154
196,291,144
197,301,141
198,276,171
199,306,322
200,306,307
201,288,306
202,247,276
203,258,206
204,258,289
205,235,205
206,249,219
207,228,226
208,284,320
209,270,179
210,237,284
211,251,298
212,239,261
213,205,230
214,226,261
215,200,240
216,242,237
217,277,160
