,x,y
0,300,246
1,298,202
2,300,215
3,289,158
4,298,188
5,298,171
6,299,129
7,221,127
8,300,102
9,299,87
10,300,25
11,300,253
12,300,257
13,300,259
14,300,263
15,300,269
16,300,276
17,300,283
18,301,294
19,299,208
20,288,207
21,185,84
22,253,137
23,242,139
24,231,138
25,217,132
26,262,134
27,237,109
28,249,110
29,227,111
30,220,115
31,209,141
32,260,312
33,217,123
34,180,137
35,198,133
36,246,191
37,286,244
38,288,257
39,273,248
40,265,254
41,279,258
42,272,260
43,251,274
44,289,201
45,287,188
46,202,104
47,266,158
48,263,198
49,263,191
50,215,190
51,288,172
52,227,91
53,212,95
54,194,61
55,276,101
56,260,113
57,243,262
58,194,253
59,271,205
60,281,209
61,256,264
62,260,262
63,207,87
64,263,204
65,249,92
66,246,82
67,236,32
68,200,73
69,242,55
70,196,98
71,190,91
72,287,251
73,277,254
74,268,257
75,274,207
76,258,263
77,263,265
78,261,262
79,277,200
80,274,259
81,282,259
82,290,259
83,286,293
84,287,282
85,287,274
86,288,268
87,289,263
88,272,263
89,270,264
90,268,267
91,266,272
92,255,239
93,182,192
94,299,211
95,268,262
96,265,263
97,284,214
98,268,211
99,283,212
100,256,166
101,238,175
102,261,197
103,210,44
104,217,61
105,223,81
106,260,281
107,273,84
108,269,54
109,265,26
110,223,137
111,198,151
112,268,130
113,208,118
114,274,149
115,269,193
116,187,160
117,205,160
118,220,163
119,241,161
120,255,155
121,266,148
122,288,133
123,190,186
124,199,117
125,293,207
126,268,171
127,179,137
128,275,142
129,261,198
130,214,125
131,269,185
132,186,222
133,268,126
134,278,177
135,214,283
136,216,297
137,181,189
138,203,265
139,185,112
140,257,325
141,295,210
142,258,180
143,189,136
144,232,130
145,241,132
146,260,267
147,194,211
148,277,342
149,244,325
150,231,313
151,299,54
152,301,344
153,251,130
154,259,128
155,265,127
156,192,115
157,258,118
158,249,114
159,238,114
160,229,115
161,223,119
162,180,107
163,225,128
164,300,225
165,264,231
166,271,203
167,284,226
168,299,115
169,227,300
170,242,312
171,277,333
172,204,278
173,265,122
174,281,152
175,301,336
176,259,334
177,185,217
178,280,263
179,278,265
180,276,271
181,274,278
182,272,288
183,265,262
184,261,260
185,259,259
186,247,249
187,208,218
188,282,140
189,277,118
190,269,120
191,268,259
192,207,249
193,286,118
194,266,300
195,298,156
196,288,146
197,299,143
198,273,173
199,301,322
200,301,307
201,282,306
202,240,278
203,252,208
204,251,290
205,230,207
206,244,221
207,221,227
208,278,321
209,267,180
210,231,286
211,245,300
212,231,262
213,196,233
214,219,263
215,191,242
216,236,239
217,274,161
218,273,198
219,266,202
220,278,190
221,268,110
222,250,104
223,233,103
224,221,105
225,212,110
226,207,129
227,179,162
228,215,146
229,226,149
230,241,149
231,254,145
232,265,141
233,272,137
234,181,164
235,266,205
236,281,165
237,281,199
238,287,205
239,281,201
240,270,209
241,289,207
242,291,209
243,272,127
244,278,130
245,282,132
246,219,121
247,214,119
248,309,158
249,380,127
250,310,207
251,421,82
252,348,137
253,360,138
254,370,138
255,384,132
256,339,134
257,363,110
258,352,110
259,374,111
260,381,115
261,393,140
262,343,312
263,384,123
264,426,136
