,x,y
0,304,253
1,303,209
2,304,222
3,291,166
4,303,197
5,303,179
6,302,135
7,212,128
8,301,104
9,301,87
10,300,25
11,304,260
12,304,266
13,304,268
14,304,277
15,304,283
16,304,291
17,304,298
18,305,304
19,304,216
20,291,215
21,172,80
22,250,141
23,237,142
24,225,142
25,209,133
26,260,137
27,230,107
28,245,108
29,217,109
30,209,113
31,200,143
32,262,314
33,208,125
34,168,134
35,186,133
36,243,197
37,289,252
38,292,266
39,274,257
40,266,264
41,282,268
42,275,270
43,251,282
44,293,209
45,290,197
46,191,101
47,265,163
48,262,206
49,262,198
50,209,194
51,290,181
52,217,89
53,201,93
54,181,58
55,274,102
56,256,112
57,243,271
58,188,248
59,273,212
60,283,216
61,257,275
62,264,274
63,194,85
64,264,211
65,242,92
66,239,82
67,227,32
68,187,71
69,234,55
70,184,95
71,178,89
72,290,260
73,278,263
74,270,267
75,276,214
76,261,275
77,264,277
78,265,273
79,279,208
80,278,269
81,285,268
82,294,268
83,289,303
84,289,297
85,290,289
86,291,281
87,292,276
88,275,275
89,273,277
90,269,280
91,266,284
92,256,247
93,173,187
94,303,218
95,270,274
96,267,276
97,288,222
98,268,219
99,285,219
100,253,171
101,235,180
102,261,204
103,197,42
104,205,60
105,213,79
106,261,290
107,269,85
108,265,55
109,260,27
110,215,139
111,187,152
112,266,134
113,197,117
114,274,154
115,270,201
116,177,160
117,196,162
118,213,168
119,236,165
120,252,159
121,265,153
122,290,138
123,181,188
124,188,116
125,297,216
126,267,176
127,167,132
128,274,146
129,261,204
130,205,125
131,269,192
132,177,217
133,266,129
134,279,184
135,212,283
136,213,294
137,171,187
138,199,265
139,173,109
140,259,324
141,298,218
142,256,186
143,177,135
144,225,134
145,236,135
146,261,280
147,186,212
148,281,341
149,244,323
150,229,311
151,301,56
152,307,345
153,247,134
154,257,132
155,264,130
156,180,113
157,255,119
158,244,115
159,232,114
160,221,117
161,215,120
162,168,103
163,218,132
164,304,231
165,264,238
166,272,211
167,286,233
168,302,119
169,226,299
170,242,311
171,280,334
172,200,275
173,262,125
