,x,y
0,296,236
1,297,189
2,297,206
3,288,150
4,297,176
5,297,160
6,299,124
7,211,129
8,299,92
9,299,74
10,300,25
11,296,243
12,296,248
13,296,252
14,296,259
15,296,264
16,296,271
17,296,279
18,295,291
19,297,196
20,288,197
21,171,90
22,246,140
23,233,141
24,222,140
25,207,134
26,255,135
27,231,104
28,244,104
29,219,106
30,211,111
31,198,143
32,250,310
33,208,126
34,164,142
35,186,134
36,238,188
37,283,235
38,285,249
39,269,241
40,260,248
41,276,251
42,267,254
43,244,270
44,288,189
45,286,177
46,192,97
47,262,157
48,263,191
49,261,185
50,203,190
51,287,162
52,219,79
53,203,85
54,183,65
55,272,89
56,255,109
57,236,259
58,176,260
59,271,198
60,281,201
61,250,259
62,256,258
63,197,78
64,263,198
65,241,79
66,240,69
67,231,32
68,190,72
69,236,50
70,186,93
71,179,92
72,284,243
73,272,247
74,264,251
75,274,200
76,253,259
77,257,261
78,257,258
79,276,190
80,270,254
81,278,252
82,287,252
83,280,291
84,281,278
85,282,270
86,284,263
87,285,258
88,267,258
89,265,260
90,262,263
91,259,268
92,249,234
93,165,200
94,297,200
95,262,258
96,260,259
97,284,207
98,266,206
99,283,204
100,249,164
101,230,174
102,260,192
103,201,45
104,207,56
105,215,70
106,253,278
107,268,72
108,266,50
109,263,27
110,213,138
111,186,152
112,263,131
113,198,116
114,270,147
115,269,184
116,173,162
117,193,160
118,208,164
119,231,161
120,248,155
121,261,148
122,287,128
123,175,188
124,188,115
125,291,196
126,264,168
127,162,145
128,271,140
129,258,194
130,204,126
131,268,177
132,168,230
133,263,127
134,277,168
135,200,285
136,200,301
137,164,194
138,187,270
139,171,116
140,247,324
141,293,200
142,253,178
143,175,138
144,222,133
145,233,134
146,253,264
147,177,213
148,268,342
149,231,326
150,217,316
151,300,50
152,294,345
153,243,133
154,253,130
155,259,129
156,180,114
157,253,118
158,243,115
159,233,114
160,222,116
161,215,120
162,165,115
163,216,130
164,297,216
165,260,225
166,271,195
167,282,218
168,299,109
169,215,301
170,230,312
171,268,332
172,187,284
173,260,123
174,278,147
175,295,334
176,248,336
177,168,222
178,275,258
179,273,261
180,271,267
181,269,274
182,264,285
183,261,256
184,257,255
185,253,254
186,241,245
187,194,218
188,279,136
189,273,115
190,265,118
191,264,255
192,193,249
193,283,112
194,257,297
195,298,148
196,287,140
197,299,136
198,271,168
199,295,320
200,295,304
201,275,304
202,231,275
203,248,205
204,242,288
205,219,204
206,237,218
207,211,225
208,270,319
209,264,176
210,219,285
211,234,298
212,223,260
213,181,235
214,207,262
215,175,247
216,228,236
217,272,157
218,272,189
219,266,195
220,277,179
221,263,103
222,243,96
223,227,94
224,212,98
225,203,104
226,196,130
227,163,168
228,204,148
229,216,151
230,231,150
231,247,147
232,259,141
233,267,136
234,163,173
235,267,199
236,279,157
237,281,188
238,287,194
239,281,190
240,270,203
241,288,195
242,290,199
243,267,127
244,275,128
245,278,129
246,211,123
247,205,117
248,308,150
249,385,128
250,307,198
251,426,89
252,350,139
253,363,140
254,374,140
255,389,133
256,341,135
257,366,103
258,353,104
259,377,105
260,386,111
261,397,142
262,340,310
263,388,124
264,431,141
265,410,134
266,356,188
267,311,234
268,307,249
269,324,240
270,333,247
271,318,250
272,325,253
273,348,270
274,307,188
275,309,177
276,404,97
277,333,156
278,332,190
279,333,185
280,392,189
281,308,162
282,378,79
283,394,86
284,415,64
285,325,89
286,342,109
287,356,257
288,415,260
289,323,197
290,314,201
291,342,258
292,336,258
293,401,78
294,332,198
295,356,79
296,358,69
297,368,32
298,408,71
299,362,50
300,411,93
301,419,92
302,309,242
303,320,246
304,329,250
305,320,200
306,339,258
307,336,260
308,335,256
309,318,190
310,323,253
311,315,252
312,306,252
313,311,291
314,311,278
315,310,270
316,309,262
317,308,258
318,325,258
319,327,260
320,330,263
321,332,267
322,343,232
323,429,199
324,330,258
325,332,258
326,311,206
327,327,206
328,312,204
329,346,164
330,366,173
331,335,191
332,397,45
333,391,56
334,383,69
335,339,278
336,330,72
337,333,50
338,337,26
339,383,137
340,410,152
341,333,132
342,398,116
343,325,147
344,326,184
345,421,162
346,402,160
347,387,163
348,365,160
349,348,154
350,335,148
351,309,128
352,419,188
353,408,114
354,302,196
355,331,168
356,433,145
357,325,140
358,336,193
359,392,126
360,326,177
361,425,229
362,333,127
363,318,168
364,390,285
365,390,301
366,429,193
367,404,268
368,425,115
369,343,324
370,301,200
371,342,177
372,420,137
373,374,132
374,363,134
375,338,263
376,415,212
377,320,342
378,357,326
379,372,315
380,353,133
381,343,130
382,337,128
383,416,114
384,343,117
385,354,115
386,364,114
387,374,115
388,381,120
389,432,114
390,380,130
391,333,224
392,324,194
393,312,218
394,375,300
395,360,312
396,321,332
397,403,284
398,336,123
399,317,147
400,341,335
401,424,221
402,318,258
403,319,261
404,321,266
405,323,273
406,327,285
407,331,255
408,336,254
409,339,253
410,351,244
411,399,217
412,318,136
413,324,115
414,331,118
415,329,254
416,399,249
417,314,112
418,333,297
419,309,139
420,324,167
421,315,304
422,360,274
423,345,204
424,349,288
425,374,204
426,356,217
427,383,225
428,319,319
429,330,176
430,371,285
431,356,298
432,369,259
433,411,234
434,384,262
435,417,246
436,365,235
437,324,157
438,322,189
439,329,194
440,318,179
441,334,103
442,354,96
443,371,94
444,384,97
