,x,y
0,301,245
1,302,203
2,301,218
3,291,161
4,302,189
5,302,172
6,301,134
7,207,140
8,300,102
9,300,84
10,299,25
11,301,251
12,301,256
13,301,258
14,301,261
15,301,265
16,301,271
17,301,279
18,301,292
19,302,210
20,290,210
21,162,95
22,244,150
23,231,152
24,219,151
25,203,144
26,254,146
27,228,117
28,241,118
29,215,119
30,207,124
31,194,152
32,255,315
33,203,136
34,158,150
35,180,144
36,238,198
37,286,242
38,288,255
39,270,247
40,260,253
41,276,257
42,267,258
43,245,274
44,291,202
45,290,189
46,185,108
47,262,166
48,262,201
49,261,195
50,200,198
51,291,174
52,215,91
53,198,97
54,173,69
55,272,100
56,253,122
57,235,263
58,177,267
59,271,209
60,282,212
61,249,261
62,254,261
63,190,89
64,262,207
65,240,91
66,237,80
67,224,33
68,181,78
69,232,56
70,178,103
71,170,99
72,287,250
73,273,253
74,264,256
75,275,211
76,252,261
77,257,262
78,255,260
79,278,203
80,269,258
81,278,257
82,289,257
83,285,292
84,287,277
85,287,270
86,288,264
87,289,260
88,268,260
89,266,261
90,264,264
91,261,269
92,249,241
93,161,209
94,302,213
95,262,261
96,260,261
97,286,218
98,266,216
99,284,215
100,249,175
101,228,183
102,259,201
103,192,48
104,201,63
105,210,80
106,255,281
107,268,82
108,264,54
109,259,27
110,209,148
111,181,161
112,261,142
113,192,128
114,271,157
115,270,196
116,169,171
117,190,169
118,206,172
119,230,171
120,248,165
121,261,158
122,288,137
123,172,197
124,182,125
125,296,209
126,264,177
127,155,152
128,271,150
129,258,203
130,199,137
131,269,188
132,167,238
133,261,137
134,279,180
135,203,291
136,205,305
137,161,203
138,187,276
139,163,123
140,253,327
141,297,212
142,253,188
143,169,147
144,219,143
145,230,144
146,254,265
147,175,222
148,276,343
149,239,329
150,224,320
151,300,55
152,300,345
153,241,143
154,252,141
155,258,139
156,173,123
157,250,130
158,240,128
159,229,127
160,218,129
161,211,132
162,156,121
163,212,141
164,301,227
165,261,233
166,271,206
167,284,228
168,300,119
169,220,305
170,236,316
171,274,334
172,190,290
173,258,134
174,281,158
175,301,336
176,256,337
177,167,230
178,277,259
179,276,262
180,274,267
181,273,274
182,268,287
183,259,260
184,256,259
185,252,257
186,239,251
