,x,y
0,298,235
1,298,190
2,298,206
3,289,150
4,298,177
5,298,160
6,299,123
7,220,126
8,300,99
9,300,83
10,300,25
11,299,241
12,299,246
13,299,247
14,299,253
15,299,258
16,300,264
17,299,272
18,300,286
19,298,198
20,289,198
21,182,89
22,252,136
23,241,138
24,230,137
25,216,131
26,261,133
27,238,107
28,250,107
29,228,109
30,220,114
31,208,140
32,257,309
33,217,123
34,176,142
35,195,134
36,245,186
37,285,233
38,287,246
39,272,237
40,263,244
41,278,247
42,271,249
43,250,265
44,289,191
45,288,178
46,202,103
47,266,154
48,264,190
49,263,183
50,211,186
51,289,162
52,229,88
53,213,93
54,193,65
55,278,96
56,259,111
57,241,253
58,185,262
59,272,196
60,282,200
61,254,253
62,259,252
63,207,86
64,263,196
65,250,88
66,248,78
67,237,33
68,200,75
69,244,53
70,196,99
71,189,94
72,287,241
73,276,243
74,267,247
75,276,199
76,257,253
77,261,255
78,260,252
79,278,192
80,272,248
81,280,247
82,289,248
83,285,286
84,286,271
85,287,263
86,287,257
87,289,253
88,271,252
89,269,254
90,267,257
91,265,261
92,254,230
93,175,201
94,298,201
95,266,253
96,263,253
97,285,207
98,269,204
99,283,203
100,255,162
101,237,171
102,262,189
103,210,46
104,217,60
105,225,78
106,259,273
107,274,80
108,271,51
109,267,27
110,221,136
111,195,151
112,267,129
113,208,118
114,274,145
115,271,184
116,184,160
117,204,158
118,218,161
119,239,158
120,254,152
121,266,146
122,289,127
123,185,186
124,198,118
125,293,197
126,267,166
127,174,146
128,275,138
129,261,191
130,213,125
131,270,176
132,178,231
133,267,125
134,279,168
135,208,285
136,208,301
137,174,194
138,195,269
139,183,116
140,254,323
141,295,201
142,258,175
143,186,138
144,230,129
145,240,130
146,258,257
147,187,212
148,274,342
149,240,327
150,225,318
151,300,52
152,299,344
153,250,129
154,258,127
155,264,126
156,191,117
157,258,116
158,248,112
159,239,112
160,230,114
161,223,118
162,176,114
163,224,128
164,298,215
165,264,222
166,272,194
167,283,217
168,299,111
169,222,301
170,237,312
171,274,331
172,196,285
173,265,121
174,281,146
175,299,333
176,256,336
177,178,222
178,279,252
179,277,255
180,275,260
181,274,266
182,270,281
183,263,251
184,260,250
185,257,248
186,245,241
187,202,216
188,282,135
189,277,116
190,270,118
191,266,249
192,200,248
193,286,114
194,263,295
195,298,147
196,289,139
197,299,136
198,274,166
199,299,318
200,299,301
201,280,300
202,238,272
203,252,201
204,250,285
205,227,201
206,242,215
207,217,223
208,276,317
209,267,175
210,227,284
211,242,298
212,229,256
213,190,234
214,214,260
215,183,247
216,233,233
217,275,155
218,274,189
219,267,194
220,279,180
221,268,107
222,250,101
223,235,101
224,222,103
225,212,109
226,205,129
227,174,168
228,213,145
229,224,148
230,239,147
231,254,144
232,265,139
233,272,134
234,174,173
235,267,197
236,282,157
237,282,189
238,287,196
239,282,192
240,272,201
241,289,197
242,291,199
243,271,125
244,278,127
245,281,128
246,220,121
247,214,118
248,308,150
249,379,126
250,309,198
251,420,90
252,348,136
253,359,138
254,370,137
255,384,132
256,338,133
257,361,108
258,350,109
259,372,110
260,380,114
261,392,141
262,343,309
263,383,124
264,425,142
265,405,134
266,354,186
267,312,234
268,311,246
269,326,238
270,335,244
271,321,247
272,328,249
273,350,266
274,308,191
275,309,178
276,398,104
277,333,155
278,334,190
279,334,183
280,388,187
281,308,162
282,372,90
283,387,94
284,408,66
285,322,97
286,340,111
287,358,253
288,415,261
289,325,197
290,316,200
291,345,253
292,340,253
293,393,88
294,334,196
295,350,90
296,352,79
297,364,33
298,401,75
299,357,54
300,405,100
301,412,95
302,312,241
303,323,244
304,332,247
305,322,199
306,343,253
307,338,255
308,339,252
309,319,192
310,326,249
311,319,248
312,309,248
313,314,285
314,313,271
315,312,263
316,311,257
317,310,253
318,328,253
319,330,254
320,332,257
321,335,262
322,345,231
323,426,200
324,334,253
325,335,253
326,312,207
327,330,204
328,314,203
329,344,162
330,362,171
331,335,189
332,391,46
333,384,61
334,375,79
335,341,273
336,326,81
337,330,52
338,335,26
339,378,136
340,404,151
341,332,129
342,393,119
343,324,146
344,326,185
345,416,161
346,396,158
347,382,160
348,361,158
349,345,153
350,333,146
351,309,127
352,414,186
353,402,118
354,304,197
355,331,166
356,428,145
357,324,138
358,337,191
359,386,126
360,327,177
361,422,230
362,332,125
363,318,168
364,391,285
365,391,302
366,424,194
367,404,269
368,419,116
369,345,324
370,303,201
371,341,175
372,414,138
373,369,130
374,359,131
375,341,257
376,411,212
377,324,342
378,360,327
379,374,317
380,350,130
381,341,127
382,335,126
383,410,118
384,341,116
385,351,113
386,361,112
387,371,115
388,376,118
389,426,114
390,375,129
391,335,222
392,325,195
393,313,216
394,376,301
395,362,312
396,324,332
397,404,285
398,335,121
399,317,146
400,343,336
401,422,222
402,320,253
403,322,255
404,323,260
405,325,267
406,329,281
407,335,251
408,339,250
409,342,249
410,354,242
411,396,216
412,317,135
413,322,116
414,330,118
415,334,250
416,399,247
417,313,114
418,336,294
419,309,139
420,324,166
421,318,300
422,361,272
423,346,202
424,350,286
425,372,201
426,356,215
427,382,223
428,322,317
429,330,175
430,372,284
431,358,298
432,370,257
433,409,234
434,385,260
435,415,247
436,366,233
437,324,156
438,323,190
439,330,194
440,319,180
441,331,108
442,349,102
443,365,101
444,378,103
445,387,109
446,394,131
447,426,167
448,386,145
449,374,148
450,360,147
451,346,144
452,335,139
453,328,134
454,426,173
455,330,197
456,317,157
457,315,189
458,309,196
459,315,192
460,326,201
461,307,197
462,306,200
463,328,125
464,321,127
465,317,129
466,380,121
467,385,119
