,x,y
0,295,227
1,293,181
2,294,198
3,286,143
4,293,168
5,294,153
6,296,118
7,220,124
8,297,94
9,298,79
10,300,25
11,295,234
12,295,239
13,295,241
14,296,254
15,296,259
16,296,266
17,296,274
18,296,287
19,293,188
20,284,189
21,187,91
22,251,133
23,240,134
24,230,134
25,216,129
26,260,130
27,238,104
28,249,105
29,227,106
30,220,110
31,208,139
32,253,307
33,217,122
34,180,142
35,197,133
36,241,180
37,280,225
38,283,238
39,267,230
40,258,237
41,273,240
42,265,243
43,245,260
44,284,181
45,282,168
46,203,100
47,264,150
48,260,182
49,260,176
50,209,182
51,284,154
52,229,84
53,214,89
54,196,67
55,276,91
56,260,108
57,237,247
58,188,260
59,268,188
60,278,192
61,248,248
62,254,247
63,208,83
64,260,188
65,249,84
66,247,74
67,239,33
68,203,75
69,243,52
70,198,97
71,192,95
72,282,233
73,270,236
74,262,240
75,272,191
76,251,248
77,255,252
78,255,247
79,274,182
80,268,242
81,276,240
82,284,240
83,280,286
84,281,272
85,281,264
86,282,258
87,284,253
88,266,251
89,264,253
90,261,256
91,259,260
92,249,223
93,179,201
94,294,192
95,261,250
96,258,250
97,281,198
98,264,196
99,279,195
100,253,157
101,235,166
102,258,182
103,213,47
104,218,59
105,224,75
106,254,271
107,272,77
108,270,50
109,267,27
110,221,132
111,197,149
112,266,126
113,208,116
114,272,141
115,266,176
116,186,159
117,204,155
118,217,157
119,237,154
120,253,149
121,265,142
122,286,122
123,185,184
124,200,116
125,288,188
126,265,160
127,179,147
128,272,134
129,258,184
130,214,123
131,267,169
132,181,231
133,266,122
134,275,160
135,208,281
136,209,300
137,177,193
138,196,267
139,186,117
140,250,322
141,290,192
142,255,170
143,188,137
144,231,127
145,240,128
146,253,254
147,187,209
148,271,343
149,237,326
150,224,314
151,299,50
152,296,345
153,249,127
154,258,125
155,264,124
156,193,116
157,258,114
158,248,112
159,239,112
160,230,114
161,224,117
162,181,116
163,224,125
164,295,207
165,260,215
166,268,186
167,280,209
168,297,107
169,221,297
170,235,310
171,270,331
172,198,284
173,264,119
174,278,141
175,296,333
176,253,335
177,180,220
178,274,252
179,272,256
180,270,260
181,268,267
182,265,280
183,258,245
184,255,244
185,251,242
186,241,234
187,201,211
188,279,130
189,275,112
190,268,115
191,262,243
192,200,244
193,284,110
194,259,293
195,295,141
196,285,132
197,295,130
198,270,160
199,295,318
200,296,301
201,276,300
202,235,267
203,249,195
204,245,282
205,224,196
206,239,209
207,215,217
208,272,316
209,264,168
210,225,279
211,239,294
212,226,250
213,189,231
214,212,255
215,185,245
216,230,226
217,272,151
218,270,181
219,264,186
220,274,171
221,267,103
222,249,97
223,235,96
224,222,99
225,213,106
226,206,128
227,177,167
228,214,142
229,224,144
230,239,144
231,253,141
232,263,136
233,270,131
234,179,174
235,264,189
236,278,150
237,277,180
238,284,186
239,278,182
240,268,194
241,285,188
242,286,191
243,270,122
244,276,124
245,279,124
246,220,119
247,214,116
248,305,143
249,377,124
250,304,190
251,421,91
252,346,132
253,357,134
254,368,134
255,382,130
256,336,130
257,360,104
258,348,104
259,371,107
260,379,112
261,392,139
262,340,308
263,381,122
264,427,141
265,404,132
266,353,180
267,309,226
268,308,239
269,325,231
270,335,237
271,319,240
272,328,243
273,350,261
274,303,181
275,304,169
276,397,101
277,331,150
278,330,182
279,332,176
280,388,182
281,304,155
282,370,85
283,386,91
284,408,66
285,320,93
286,338,108
287,358,248
288,417,261
289,322,189
290,312,192
291,346,248
292,341,247
293,393,85
294,331,188
295,348,85
296,350,75
297,363,33
298,400,75
299,355,52
300,404,97
301,412,94
302,309,234
303,322,236
304,331,240
305,319,191
306,344,247
307,338,251
308,340,246
309,315,183
310,326,242
311,317,241
312,307,241
313,313,287
314,311,273
315,310,264
316,309,258
317,308,254
318,328,251
319,330,253
320,332,256
321,334,260
322,344,223
323,429,201
324,333,250
325,336,250
326,308,198
327,327,196
328,310,196
329,343,157
330,361,165
331,334,182
332,390,47
333,382,60
334,374,76
335,341,271
336,324,77
337,328,50
338,334,27
339,377,133
340,404,147
341,330,126
342,392,117
343,323,141
344,323,176
345,416,158
346,396,154
347,381,157
348,360,153
349,344,148
350,332,142
351,307,122
352,414,183
353,401,116
354,299,188
355,329,160
356,431,146
357,322,134
358,335,184
359,386,124
360,324,169
361,426,230
362,330,122
363,314,160
364,392,283
365,392,301
366,427,192
367,406,267
368,419,116
369,343,322
370,298,192
371,339,170
372,414,136
373,367,126
374,357,127
375,342,254
376,413,209
377,322,343
378,359,326
379,374,316
380,348,126
381,339,124
382,334,123
383,410,116
384,340,114
385,349,112
386,359,112
387,368,114
388,374,117
389,427,116
390,373,126
391,333,215
392,322,186
393,311,209
394,376,298
395,361,311
396,322,331
397,405,284
398,333,118
399,314,141
400,342,336
401,424,220
402,319,252
403,320,256
404,322,260
405,325,267
406,328,280
407,336,245
408,339,243
409,342,242
410,353,234
411,398,211
412,314,130
413,321,112
414,328,115
415,333,244
416,399,245
417,311,110
418,334,293
419,305,133
420,322,160
421,315,300
422,361,268
423,344,195
424,349,282
425,371,196
426,355,209
427,381,218
428,319,316
429,328,168
430,371,281
431,357,295
432,369,251
433,410,231
434,384,256
435,417,245
436,365,226
437,322,151
438,319,181
439,327,186
440,314,172
441,330,103
442,348,97
443,364,97
444,377,100
445,387,106
446,394,128
447,428,166
448,386,142
449,374,144
450,359,143
451,345,140
452,333,136
453,326,131
454,430,174
455,326,190
456,313,150
457,311,180
458,304,187
459,311,183
460,323,194
461,302,188
462,301,191
463,326,122
464,319,124
465,315,124
466,378,120
467,385,117
