,x,y
0,300,259
1,300,216
2,300,228
3,290,171
4,300,203
5,300,184
6,299,140
7,216,134
8,299,107
9,299,88
10,299,25
11,300,265
12,300,269
13,300,270
14,300,274
15,300,279
16,300,286
17,301,293
18,301,301
19,300,222
20,290,220
21,173,81
22,250,146
23,238,147
24,227,146
25,212,138
26,260,143
27,234,115
28,247,116
29,222,117
30,215,120
31,203,146
32,259,317
33,212,130
34,170,137
35,190,137
36,244,201
37,287,256
38,289,268
39,273,259
40,265,264
41,279,268
42,272,269
43,250,281
44,290,215
45,289,202
46,195,105
47,265,168
48,264,210
49,264,203
50,210,198
51,289,186
52,221,92
53,205,96
54,183,59
55,274,103
56,258,120
57,242,269
58,189,251
59,273,217
60,282,221
61,255,270
62,260,269
63,198,87
64,264,215
65,243,93
66,240,82
67,229,31
68,190,72
69,236,56
70,188,98
71,180,90
72,288,263
73,277,265
74,268,267
75,276,219
76,258,270
77,261,273
78,261,268
79,279,213
80,274,268
81,282,269
82,291,269
83,286,301
84,287,291
85,287,284
86,288,277
87,289,273
88,272,270
89,269,273
90,267,276
91,265,280
92,255,248
93,174,190
94,300,224
95,267,270
96,264,271
97,286,227
98,269,223
99,284,224
100,254,175
101,235,184
102,262,208
103,200,42
104,208,60
105,216,81
106,259,288
107,269,85
108,266,56
109,261,26
110,218,143
111,191,155
112,266,139
113,202,122
114,273,159
115,271,206
116,180,163
117,199,165
118,214,171
119,236,169
120,253,164
121,265,158
122,288,143
123,184,191
124,192,119
125,294,221
126,267,181
127,168,134
128,273,151
129,261,208
130,209,131
131,271,197
132,179,220
133,266,134
134,280,190
135,212,285
136,214,296
137,174,191
138,199,267
139,175,112
140,258,327
141,296,223
142,257,191
143,180,138
144,227,138
145,237,140
146,259,275
147,187,215
148,278,342
149,246,325
150,231,313
151,299,57
152,301,345
153,248,139
154,258,137
155,264,136
156,183,116
157,256,125
158,246,122
159,235,121
160,225,123
161,219,126
162,169,105
163,221,136
164,300,237
165,264,241
166,273,215
167,285,238
168,299,123
169,227,302
170,241,315
171,277,336
172,201,277
173,263,131
174,281,164
175,301,339
176,261,335
177,179,218
178,280,272
179,277,275
180,276,280
181,274,286
182,271,295
183,265,269
184,262,269
185,258,267
186,247,258
187,202,224
188,281,150
189,275,125
190,268,128
191,267,267
192,203,252
193,285,124
194,265,306
195,300,169
196,289,157
197,299,155
198,274,185
199,301,328
200,301,314
201,282,313
202,239,284
203,252,218
204,251,297
205,226,215
206,242,231
207,217,235
208,279,326
209,268,192
210,229,291
211,245,305
212,230,268
213,192,236
214,217,267
215,186,243
216,234,247
217,274,172
218,275,211
219,268,214
220,280,203
221,265,115
222,246,109
223,229,107
224,216,109
225,206,113
226,201,134
227,170,163
228,210,152
229,221,157
230,237,157
231,252,154
232,263,150
233,271,145
234,171,161
235,269,217
236,281,176
237,282,213
238,289,218
239,283,214
240,272,221
241,291,220
242,292,222
243,270,135
244,277,138
245,280,141
246,215,128
247,209,124
248,309,171
249,383,134
250,310,220
251,427,82
252,349,146
253,361,147
254,372,147
255,386,139
256,339,143
257,365,116
258,353,116
259,377,118
260,384,121
261,396,147
262,343,317
263,387,131
264,430,137
265,409,137
266,357,201
267,314,256
268,312,269
269,327,260
270,336,264
271,321,269
272,330,269
273,351,281
274,309,215
275,311,203
276,404,106
277,334,168
278,335,210
279,337,203
280,391,199
281,310,186
282,377,93
283,393,97
284,417,60
285,324,104
286,342,120
287,359,269
288,412,251
289,327,217
290,317,221
291,347,271
292,342,270
293,400,88
294,336,216
295,355,94
296,357,82
297,369,31
298,408,73
299,362,56
300,411,99
301,419,91
302,313,264
303,324,265
304,333,267
305,324,220
306,344,270
307,339,273
308,341,269
309,321,214
310,327,268
311,319,269
312,310,270
313,316,301
314,314,291
315,314,284
316,312,278
317,311,273
318,330,271
319,331,273
320,334,276
321,336,280
322,346,248
323,427,190
324,335,270
325,337,272
326,314,227
327,331,223
328,315,224
329,346,175
330,365,184
331,338,208
332,398,42
333,390,61
334,382,82
335,342,289
336,329,86
337,333,56
338,337,26
