,x,y
0,289,274
1,288,247
2,290,252
3,277,197
4,288,235
5,290,215
6,293,158
7,172,140
8,294,111
9,295,90
10,299,25
11,289,278
12,289,281
13,289,283
14,290,282
15,290,286
16,289,292
17,289,297
18,288,304
19,288,251
20,275,247
21,123,67
22,224,156
23,207,158
24,191,155
25,169,143
26,238,152
27,196,111
28,216,114
29,179,113
30,168,119
31,159,149
32,236,315
33,167,134
34,120,126
35,142,134
36,213,214
37,272,271
38,275,281
39,254,274
40,245,276
41,263,281
42,254,280
43,228,284
44,275,246
45,273,233
46,146,101
47,243,182
48,244,233
49,243,224
50,165,206
51,275,215
52,180,89
53,159,92
54,135,48
55,254,105
56,233,120
57,217,275
58,144,234
59,254,241
60,266,245
61,236,278
62,243,279
63,150,81
64,245,236
65,210,93
66,207,81
67,197,27
68,143,66
69,204,56
70,138,91
71,131,81
72,273,277
73,260,278
74,250,278
75,258,242
76,240,280
77,245,280
78,245,278
79,260,242
80,258,280
81,266,281
82,277,282
83,271,302
84,272,295
85,273,290
86,275,285
87,276,280
88,256,279
89,254,280
90,251,283
91,248,286
92,230,262
93,126,170
94,289,252
95,251,279
96,248,280
97,271,250
98,249,243
99,269,248
100,228,188
101,202,196
102,242,228
103,158,35
104,166,57
105,174,78
106,239,291
107,249,87
108,248,60
109,242,24
110,177,151
111,144,157
112,246,149
113,154,121
114,254,175
115,251,233
116,129,161
117,153,170
118,173,179
119,204,179
120,227,175
121,242,170
122,276,161
123,132,190
124,144,115
125,280,251
126,247,198
127,119,115
128,254,164
129,241,226
130,162,132
131,250,221
132,132,201
133,246,143
134,262,217
135,172,280
136,174,286
137,122,181
138,154,260
139,124,102
140,231,325
141,282,251
142,233,206
143,131,133
144,190,149
145,205,152
146,241,282
147,138,214
148,256,340
149,213,319
150,195,306
151,297,61
152,287,345
153,220,149
154,234,146
155,242,146
156,134,109
157,230,130
158,214,123
159,198,121
160,183,123
161,174,128
162,118,89
163,180,145
164,290,258
165,242,259
166,253,240
167,269,258
168,294,134
169,192,298
170,211,311
171,256,335
172,158,263
173,242,138
174,265,185
175,287,339
176,233,331
177,129,208
178,265,280
179,263,283
180,260,286
181,258,291
182,254,297
183,248,280
184,243,280
185,239,277
186,221,269
187,157,227
188,266,167
189,258,133
190,248,134
191,251,279
192,159,250
193,272,134
194,243,306
195,291,196
196,276,180
197,292,179
198,254,206
199,287,328
200,288,315
201,266,313
202,211,286
203,227,233
204,226,296
205,189,227
206,212,243
207,177,242
208,259,326
209,248,211
210,197,290
211,216,303
212,198,272
213,144,233
214,178,268
215,138,233
216,203,256
217,256,191
218,254,239
219,248,239
220,260,233
221,243,118
222,214,108
223,189,105
224,171,106
225,159,111
226,154,134
227,119,153
228,167,158
229,183,165
230,205,167
231,225,164
232,241,160
233,252,157
234,123,141
235,249,240
236,264,200
237,264,243
238,272,247
239,265,244
240,254,242
241,275,249
242,278,250
243,251,145
244,260,149
245,265,154
246,170,131
247,162,124
248,305,197
249,418,140
250,303,248
251,476,69
252,366,155
253,383,157
254,400,155
255,422,143
256,352,152
257,394,111
258,374,114
259,412,112
260,423,118
261,432,150
262,342,316
263,425,134
264,476,128
265,450,135
266,371,215
267,308,271
268,304,281
269,326,274
270,336,275
271,317,280
272,326,281
273,355,285
274,301,247
275,304,234
276,445,102
277,341,182
278,337,233
279,338,224
280,420,207
281,304,215
282,410,90
283,431,93
284,464,50
285,335,105
286,358,120
287,367,277
288,446,237
289,325,242
290,313,245
291,347,280
292,340,280
293,441,83
294,337,237
295,380,92
296,384,81
297,401,28
298,452,67
299,391,57
300,454,93
301,465,83
302,306,277
303,321,279
304,332,279
305,321,243
306,343,280
307,338,282
308,340,280
309,318,242
310,323,280
311,314,281
312,302,283
313,306,303
314,306,296
315,305,291
316,305,286
317,303,282
318,326,280
319,328,281
320,331,283
321,334,286
322,352,262
323,469,173
324,332,280
325,335,280
326,308,250
327,332,243
328,311,248
329,357,188
330,384,196
331,340,229
332,442,36
333,430,58
334,418,78
335,342,292
336,341,88
337,347,60
338,355,25
339,414,150
340,448,158
341,343,149
342,437,121
343,331,175
344,329,233
345,462,163
346,436,171
347,414,179
348,382,180
349,360,175
350,344,170
351,308,161
352,457,191
353,449,117
354,296,250
355,338,198
356,480,118
357,332,164
358,341,227
359,430,132
360,329,222
361,460,204
362,344,143
363,318,217
364,411,283
365,410,289
366,470,183
367,431,262
368,472,104
369,346,327
370,295,251
371,350,206
372,462,135
373,400,149
374,385,151
375,342,283
376,450,216
377,318,343
378,364,322
379,385,309
380,370,149
381,356,146
382,348,145
383,459,111
384,360,130
385,376,123
386,393,121
387,409,123
388,417,127
389,482,91
390,410,145
391,339,259
392,326,241
393,310,259
394,390,300
395,368,313
396,319,337
397,429,266
398,349,138
399,318,185
400,343,334
401,461,211
402,315,280
403,317,283
404,320,287
405,321,292
406,326,298
407,335,280
408,339,280
409,344,277
410,361,269
411,428,229
412,320,167
413,332,133
414,343,134
415,331,280
416,427,253
417,317,134
418,335,307
419,307,181
420,327,206
421,311,313
422,371,286
423,355,233
424,355,298
425,395,227
426,370,245
427,406,244
428,316,326
429,335,211
430,385,292
431,364,304
432,385,274
433,443,236
434,406,271
435,450,236
436,381,258
437,328,191
438,323,241
439,332,239
440,317,233
441,348,118
442,376,107
443,400,105
444,419,106
445,432,111
446,438,134
447,475,155
448,423,159
449,405,165
450,382,167
451,362,164
452,348,160
453,337,156
454,474,144
455,330,241
456,317,200
457,311,244
458,304,248
459,311,244
460,326,243
461,301,250
462,300,250
463,338,144
464,329,149
465,323,154
466,421,131
467,430,124
