,x,y
0,298,259
1,298,218
2,298,229
3,289,173
4,298,205
5,298,186
6,299,140
7,217,132
8,300,106
9,300,89
10,299,25
11,298,266
12,298,270
13,299,271
14,298,275
15,298,280
16,298,287
17,299,293
18,299,302
19,298,223
20,288,221
21,178,80
22,251,145
23,239,146
24,228,145
25,213,137
26,261,142
27,235,113
28,247,114
29,222,115
30,215,119
31,205,145
32,258,316
33,213,128
34,174,134
35,193,135
36,243,200
37,284,257
38,287,270
39,271,260
40,263,264
41,277,269
42,270,270
43,249,280
44,289,217
45,287,205
46,197,104
47,266,167
48,263,211
49,263,204
50,210,197
51,288,187
52,222,93
53,207,96
54,186,58
55,274,103
56,258,119
57,241,269
58,193,247
59,272,218
60,281,222
61,253,270
62,259,270
63,200,87
64,263,216
65,243,94
66,241,83
67,231,31
68,193,72
69,237,57
70,190,98
71,184,89
72,285,265
73,275,266
74,267,267
75,275,220
76,256,270
77,260,273
78,260,269
79,277,214
80,272,269
81,280,270
82,289,271
83,284,302
84,284,292
85,285,285
86,286,279
87,287,274
88,270,272
89,268,273
90,265,276
91,263,280
92,253,248
93,179,186
94,298,225
95,265,271
96,263,272
97,284,228
98,268,223
99,283,225
100,254,175
101,235,183
102,261,209
103,203,41
104,210,60
105,217,82
106,258,288
107,269,87
108,266,57
109,262,26
110,219,142
111,194,154
112,267,139
113,203,121
114,274,159
115,269,207
116,182,161
117,201,164
118,215,171
119,237,168
120,253,163
121,265,157
122,288,144
123,185,188
124,194,118
125,293,223
126,267,181
127,173,131
128,274,151
129,261,209
130,210,129
131,269,198
132,183,215
133,267,133
134,278,191
135,213,283
136,216,293
137,177,187
138,201,265
139,179,110
140,257,326
141,294,224
142,257,190
143,183,136
144,229,137
145,239,139
146,257,275
147,189,213
148,277,341
149,245,323
150,232,310
151,299,57
152,300,345
153,249,138
154,259,136
155,265,135
156,186,114
157,257,123
158,246,119
159,235,119
160,225,120
161,218,124
162,173,102
163,222,134
164,298,238
165,263,242
166,271,216
167,283,239
168,300,123
169,227,300
170,241,313
171,276,336
172,203,273
173,264,129
174,280,165
175,300,339
176,260,334
177,182,215
178,277,273
179,275,276
180,274,281
181,272,287
182,269,296
183,263,270
184,260,269
185,257,267
186,245,257
187,204,222
188,281,151
189,275,125
190,269,127
191,266,268
192,204,250
193,285,125
194,264,305
195,298,171
196,288,159
197,299,156
198,273,185
199,300,328
200,300,314
201,281,313
202,238,283
203,251,218
204,249,296
