,x,y
0,297,231
1,311,195
2,299,206
3,297,155
4,314,183
5,312,167
6,303,128
7,200,128
8,301,97
9,302,81
10,299,25
11,297,236
12,295,241
13,293,244
14,292,250
15,293,255
16,293,261
17,291,268
18,285,283
19,308,202
20,290,201
21,132,72
22,239,134
23,226,136
24,213,137
25,192,131
26,248,131
27,220,105
28,234,105
29,207,107
30,198,111
31,180,137
32,234,305
33,193,125
34,124,127
35,163,127
36,228,183
37,282,230
38,281,243
39,262,235
40,249,241
41,267,243
42,256,245
43,228,261
44,300,195
45,301,183
46,179,97
47,255,153
48,258,191
49,255,184
50,185,182
51,299,167
52,217,83
53,196,88
54,154,53
55,274,93
56,245,107
57,219,251
58,118,247
59,267,197
60,277,202
61,235,250
62,241,250
63,188,79
64,254,196
65,242,83
66,241,74
67,222,27
68,172,66
69,234,51
70,168,90
71,150,83
72,281,237
73,265,241
74,253,243
75,269,200
76,239,251
77,245,252
78,242,249
79,280,195
80,257,245
81,267,244
82,280,244
83,269,281
84,276,267
85,278,259
86,279,254
87,280,250
88,256,250
89,255,251
90,253,254
91,249,258
92,238,228
93,105,182
94,303,204
95,249,249
96,248,250
97,282,207
98,257,202
99,280,204
100,241,160
101,219,167
102,251,189
103,183,38
104,198,55
105,212,73
106,239,269
107,271,77
108,267,51
109,259,24
110,200,135
111,165,145
112,254,127
113,182,113
114,266,146
115,271,187
116,145,152
117,176,153
118,196,157
119,221,155
120,241,150
121,254,144
122,289,131
123,146,178
124,169,111
125,301,202
126,256,165
127,108,125
128,265,138
129,247,189
130,187,124
131,268,178
132,108,214
133,252,124
134,284,172
135,165,279
136,155,296
137,120,181
138,145,260
139,136,102
140,226,323
141,299,204
142,243,173
143,147,128
144,215,130
145,227,130
146,241,254
147,144,203
148,246,343
149,200,326
150,180,314
151,301,53
152,274,344
153,236,128
154,245,125
155,250,124
156,156,107
157,242,121
158,230,120
159,220,121
160,209,122
161,202,124
162,118,95
163,206,129
164,298,214
165,250,220
166,269,196
167,280,216
168,301,113
169,185,297
170,204,311
171,252,330
172,135,275
173,248,122
174,281,150
175,280,332
176,222,336
177,122,210
178,268,249
179,266,252
180,264,257
181,261,264
182,252,276
183,246,249
184,244,247
185,240,246
186,227,238
187,169,208
188,278,137
189,267,115
190,256,115
191,249,247
192,161,241
193,282,115
194,242,291
195,308,154
196,293,144
197,306,141
198,270,167
199,282,316
200,283,298
201,263,297
202,212,268
203,236,199
204,226,282
205,206,197
206,225,212
207,191,218
208,258,314
209,257,174
210,195,279
211,213,295
212,202,252
213,145,226
214,180,255
215,129,236
216,213,229
217,269,157
218,275,193
219,263,195
220,286,185
221,258,103
222,238,97
223,220,96
224,204,98
225,191,105
226,177,126
227,120,154
228,189,143
229,204,146
230,223,145
231,239,141
232,252,137
233,260,133
234,105,154
235,260,198
236,284,160
237,289,193
238,293,200
239,286,195
240,262,201
241,297,201
242,294,204
243,258,124
244,268,126
245,273,129
246,197,124
247,189,116
248,316,155
249,359,127
250,314,201
251,377,81
252,329,133
253,338,135
254,348,135
255,359,131
256,323,130
257,349,106
258,338,106
259,359,108
260,364,112
261,364,137
262,318,302
263,362,126
264,375,132
265,371,128
266,341,182
267,312,230
268,306,242
269,324,235
270,329,241
271,315,244
272,321,247
273,333,260
274,320,195
275,323,182
276,377,98
277,324,152
278,336,191
279,335,183
280,364,180
281,321,168
282,363,85
283,372,90
284,379,59
285,323,94
286,329,109
287,342,249
288,348,244
289,327,197
290,318,202
291,332,250
292,327,250
293,377,82
294,334,195
295,347,86
296,349,75
297,354,31
298,378,70
299,351,53
300,380,92
301,379,87
302,310,237
303,320,240
304,325,243
305,323,200
306,329,250
307,326,251
308,326,249
309,326,193
310,318,245
311,311,245
312,303,244
313,299,280
314,304,267
315,304,260
316,303,254
317,301,249
318,316,250
319,318,251
320,321,254
321,323,258
322,338,227
323,357,185
324,321,250
325,323,250
326,313,206
327,327,202
328,316,204
329,331,159
330,345,167
331,334,188
332,371,42
333,370,58
334,368,76
335,324,267
336,327,78
337,329,52
338,331,26
339,356,135
340,370,145
341,320,127
342,370,115
343,319,146
344,332,186
345,375,153
346,366,153
347,359,156
348,342,154
349,330,149
350,321,144
351,311,131
352,375,178
353,375,112
354,313,201
355,325,165
356,366,131
357,316,138
358,331,189
359,364,124
360,331,178
361,354,214
362,321,124
363,327,172
364,349,274
365,340,288
366,371,182
367,355,256
368,377,108
369,318,318
370,308,204
371,331,174
372,375,131
373,350,130
374,340,129
375,328,253
376,372,202
377,299,340
378,323,320
379,331,307
380,332,127
381,326,125
382,323,124
383,378,110
384,328,121
385,336,121
386,344,120
387,353,122
388,358,124
389,374,103
390,355,128
391,331,220
392,329,195
393,314,215
394,340,290
395,329,305
396,302,327
397,343,269
398,324,122
399,318,150
400,314,331
401,367,208
402,310,250
403,312,252
404,314,256
405,314,263
406,313,275
407,325,249
408,329,247
409,331,245
410,342,238
411,366,207
412,315,138
413,315,114
414,320,116
415,322,247
416,362,238
417,312,115
418,314,288
419,314,143
420,325,168
421,299,295
422,339,264
423,337,199
424,327,277
425,354,196
426,344,210
427,358,216
428,302,311
429,327,174
430,343,275
431,329,289
432,348,249
433,368,223
434,355,252
435,362,234
436,349,227
437,321,158
438,329,191
439,334,194
440,328,184
441,325,104
442,341,98
443,355,98
444,365,100
445,370,106
446,367,126
447,374,157
448,361,142
449,351,145
450,340,144
451,329,141
452,322,137
453,316,133
454,360,159
455,330,197
456,321,161
457,325,193
458,317,200
459,324,195
460,327,200
461,316,200
462,312,203
463,318,124
464,313,126
465,313,129
466,361,124
467,367,116
