,x,y
0,299,236
1,298,189
2,299,204
3,288,149
4,297,176
5,298,160
6,300,122
7,214,124
8,299,98
9,299,83
10,300,25
11,299,243
12,299,248
13,299,250
14,299,254
15,299,260
16,300,267
17,299,274
18,300,288
19,299,197
20,288,197
21,171,85
22,248,133
23,236,135
24,224,134
25,208,128
26,259,129
27,232,106
28,244,107
29,220,109
30,212,113
31,198,137
32,251,309
33,209,121
34,165,137
35,185,131
36,239,185
37,284,235
38,286,248
39,269,239
40,260,245
41,275,249
42,267,251
43,244,266
44,288,189
45,286,177
46,192,102
47,263,153
48,261,189
49,260,182
50,203,185
51,287,161
52,220,89
53,203,93
54,182,62
55,275,96
56,256,109
57,234,254
58,176,254
59,271,195
60,280,199
61,249,254
62,255,253
63,196,86
64,261,195
65,244,89
66,242,79
67,229,32
68,189,73
69,236,53
70,185,97
71,178,91
72,285,243
73,273,245
74,263,249
75,274,197
76,251,254
77,257,256
78,256,252
79,276,190
80,270,250
81,278,249
82,288,250
83,284,287
84,284,274
85,285,265
86,286,258
87,287,254
88,268,254
89,266,255
90,263,258
91,260,263
92,249,230
93,166,193
94,299,199
95,262,254
96,260,254
97,284,205
98,266,203
99,282,202
100,251,160
101,231,169
102,259,188
103,200,44
104,208,60
105,216,79
106,253,274
107,271,80
108,266,52
109,262,26
110,214,133
111,185,147
112,265,126
113,198,116
114,272,144
115,268,183
116,172,157
117,193,155
118,209,159
119,233,156
120,250,150
121,264,144
122,288,126
123,174,183
124,187,115
125,293,196
126,264,164
127,163,138
128,273,136
129,258,190
130,205,123
131,267,175
132,168,223
133,266,122
134,277,167
135,200,280
136,201,296
137,164,188
138,186,264
139,171,112
140,249,322
141,294,199
142,253,174
143,174,134
144,225,126
145,236,127
146,253,258
147,177,208
148,273,342
149,234,324
150,219,312
151,299,52
152,300,344
153,246,126
154,256,124
155,262,123
156,179,113
157,255,114
158,244,112
159,233,111
160,223,114
161,216,117
162,165,109
163,218,125
164,299,214
165,260,222
166,270,193
167,283,216
168,299,110
169,215,297
170,231,309
171,271,331
172,188,278
173,262,118
174,280,145
175,300,334
176,251,334
177,168,216
178,277,254
179,275,256
180,273,262
181,271,269
182,266,282
183,260,252
184,255,251
185,252,249
186,240,241
187,194,213
188,280,133
189,275,113
190,268,116
191,262,251
192,192,245
193,285,113
194,259,295
195,299,147
196,288,138
197,299,135
198,271,165
199,299,320
200,300,302
201,278,301
202,230,271
203,248,201
204,243,285
205,219,200
206,236,214
207,209,221
208,273,318
209,265,173
210,220,282
211,235,296
212,221,256
213,181,230
214,206,258
215,174,241
216,226,232
217,272,155
218,272,188
219,264,192
220,276,179
221,265,106
222,245,101
223,227,100
224,213,102
225,203,107
226,196,127
227,163,162
228,205,142
229,218,145
230,234,144
231,250,141
232,262,137
233,270,132
234,165,166
235,266,196
236,279,155
237,280,187
238,287,194
239,280,190
240,269,200
241,289,195
242,290,199
243,270,122
244,276,125
245,280,126
246,212,120
