,x,y
0,293,234
1,291,189
2,293,205
3,284,149
4,291,176
5,293,160
6,296,123
7,211,126
8,297,99
9,297,84
10,300,25
11,292,241
12,293,246
13,293,248
14,293,252
15,293,257
16,293,264
17,293,271
18,293,286
19,292,197
20,282,197
21,174,88
22,245,136
23,233,137
24,222,136
25,207,132
26,256,132
27,230,108
28,243,108
29,219,110
30,211,114
31,198,140
32,245,308
33,207,124
34,166,140
35,185,134
36,235,186
37,278,233
38,280,246
39,263,238
40,255,246
41,270,248
42,262,250
43,239,267
44,281,189
45,280,177
46,192,104
47,260,155
48,256,190
49,256,183
50,200,187
51,282,162
52,220,90
53,203,94
54,185,65
55,273,98
56,254,111
57,231,255
58,175,258
59,265,197
60,275,201
61,246,256
62,251,254
63,197,87
64,256,196
65,244,90
66,241,80
67,231,33
68,191,75
69,237,54
70,186,100
71,179,94
72,278,240
73,268,244
74,258,248
75,268,199
76,248,256
77,253,257
78,252,254
79,270,191
80,265,250
81,273,249
82,282,248
83,277,285
84,278,270
85,279,263
86,280,256
87,282,252
88,263,254
89,262,254
90,258,258
91,256,262
92,244,232
93,166,198
94,293,200
95,258,254
96,256,255
97,279,206
98,261,204
99,277,203
100,248,163
101,228,171
102,254,189
103,203,46
104,209,61
105,215,80
106,249,274
107,268,82
108,266,53
109,263,27
110,212,135
111,185,150
112,262,129
113,197,118
114,268,145
115,263,183
116,173,159
117,192,157
118,207,161
119,230,159
120,248,153
121,260,146
122,284,127
123,173,186
124,188,118
125,286,197
126,260,166
127,165,143
128,270,138
129,254,191
130,204,125
131,262,176
132,168,228
133,262,124
134,272,167
135,195,283
136,196,299
137,165,192
138,182,267
139,173,115
140,241,323
141,288,200
142,250,176
143,175,138
144,222,129
145,233,130
146,250,259
147,176,211
148,264,341
149,228,325
150,213,315
151,299,53
152,291,345
153,243,129
154,253,127
155,259,126
156,180,116
157,252,116
158,242,113
159,232,112
160,221,114
161,215,118
162,167,113
163,215,128
164,293,214
165,255,223
166,265,195
167,277,216
168,297,111
169,209,299
170,224,311
171,263,331
172,185,282
173,260,121
174,275,146
175,291,333
176,244,335
177,167,219
178,272,252
179,270,255
180,267,260
181,266,267
182,261,280
183,256,253
184,252,252
185,248,251
186,236,243
187,191,215
188,276,135
189,272,116
190,265,118
191,258,252
192,188,247
193,282,114
194,253,295
195,294,147
196,284,138
197,295,135
198,267,167
199,291,318
200,292,301
201,271,300
202,226,273
203,244,203
204,238,285
205,217,201
206,232,215
207,206,224
208,266,317
209,260,175
210,215,283
211,230,297
212,217,257
213,179,232
214,202,260
215,172,245
216,223,234
217,268,156
218,266,189
219,260,193
220,270,179
221,263,107
222,244,102
223,226,102
224,212,103
225,203,108
226,196,130
227,163,166
228,203,144
229,215,148
230,231,147
231,246,144
232,259,139
233,267,134
234,166,171
235,260,197
236,274,156
237,274,188
238,281,195
239,274,191
240,264,201
241,283,195
242,284,199
243,267,125
244,274,127
245,277,129
246,210,121
247,205,118
248,305,150
249,388,126
250,303,197
251,437,92
252,352,136
253,365,138
254,376,138
255,392,132
256,342,133
257,368,108
258,354,109
259,380,110
260,388,115
261,402,142
262,341,311
263,392,124
264,442,143
265,418,136
266,357,187
267,307,233
268,305,246
269,323,238
270,332,245
271,316,248
272,325,250
273,349,268
274,302,189
275,303,177
276,409,106
277,334,155
278,332,190
279,333,184
280,396,189
281,304,162
282,378,91
283,396,96
284,424,67
285,322,98
286,343,112
287,358,257
288,429,264
289,323,197
290,312,200
291,343,256
292,338,255
293,403,90
294,333,197
295,353,91
296,355,81
297,372,33
298,413,77
299,362,56
300,417,102
301,427,97
302,306,241
303,319,244
304,329,248
305,319,199
306,341,256
307,336,257
308,337,254
309,316,191
310,322,250
311,313,249
312,303,248
313,309,286
314,307,271
315,307,263
316,306,257
317,305,253
318,325,253
319,327,255
320,329,258
321,331,263
322,343,232
323,444,203
324,331,254
325,333,255
326,309,206
327,328,205
328,310,203
329,347,163
330,367,173
331,335,190
332,403,47
333,393,62
334,382,82
335,339,276
336,327,82
337,332,53
338,339,27
339,387,136
340,416,153
341,335,129
342,403,120
343,325,146
344,324,184
345,430,163
346,406,160
347,390,163
348,366,159
349,349,153
350,335,146
351,308,127
352,426,189
353,414,120
354,298,197
355,331,167
356,448,147
357,325,138
358,337,192
359,396,126
360,325,177
361,439,233
362,335,124
363,315,167
364,398,287
365,399,304
366,441,195
367,414,271
368,435,118
369,344,325
370,297,200
371,343,177
372,428,140
373,376,129
374,365,130
375,339,260
376,422,214
377,319,343
378,362,329
379,380,319
380,355,129
381,345,127
382,338,126
383,424,119
384,345,116
385,356,113
386,367,113
387,378,115
388,384,119
389,445,116
390,383,128
391,333,223
392,323,194
393,309,216
394,381,303
395,364,314
396,319,332
397,415,286
398,338,120
399,315,146
400,342,337
401,435,224
402,316,253
403,317,256
404,319,260
405,321,268
406,325,282
407,332,253
408,336,253
409,339,251
410,353,244
411,404,218
412,316,135
