,x,y
0,303,255
1,299,209
2,301,223
3,289,166
4,299,196
5,299,178
6,300,136
7,217,134
8,299,105
9,299,88
10,299,25
11,304,261
12,304,265
13,304,266
14,305,270
15,304,275
16,305,281
17,306,287
18,306,297
19,299,216
20,290,215
21,177,88
22,251,146
23,239,147
24,228,146
25,214,139
26,262,142
27,234,116
28,248,117
29,223,118
30,216,122
31,204,148
32,264,316
33,214,131
34,173,143
35,192,140
36,244,200
37,289,253
38,292,265
39,275,257
40,267,263
41,282,267
42,274,267
43,254,281
44,290,209
45,287,196
46,195,108
47,266,166
48,264,206
49,263,199
50,210,199
51,288,180
52,222,94
53,206,99
54,185,65
55,275,103
56,259,120
57,244,270
58,192,259
59,272,213
60,282,217
61,258,271
62,263,269
63,199,89
64,264,212
65,244,94
66,242,83
67,230,34
68,192,76
69,237,57
70,189,103
71,183,95
72,290,261
73,279,263
74,271,266
75,276,216
76,261,271
77,265,272
78,264,269
79,277,209
80,277,267
81,285,266
82,294,266
83,291,298
84,292,287
85,292,280
86,292,274
87,293,269
88,274,269
89,273,271
90,271,274
91,269,278
92,256,248
93,178,198
94,300,218
95,269,269
96,268,270
97,286,224
98,269,220
99,285,220
100,254,174
101,235,184
102,262,206
103,202,46
104,209,63
105,218,83
106,263,287
107,270,85
108,266,56
109,262,27
110,219,144
111,192,159
112,268,139
113,202,124
114,274,157
115,269,201
116,181,167
117,200,167
118,215,172
119,237,169
120,253,163
121,265,157
122,288,139
123,184,194
124,193,122
125,293,216
126,267,179
127,173,143
128,275,150
129,262,206
130,210,132
131,270,193
132,183,228
133,268,134
134,279,185
135,214,289
136,217,301
137,176,197
138,200,273
139,178,117
140,261,327
141,296,218
142,257,189
143,182,143
144,228,138
145,238,139
146,262,275
147,188,219
148,283,343
149,249,328
150,234,317
151,299,57
152,307,345
153,249,139
154,258,137
155,265,136
156,185,120
157,258,125
158,247,122
159,236,122
160,226,124
161,220,127
162,173,113
163,222,136
164,302,232
165,265,239
166,272,211
167,286,234
168,300,120
169,230,304
170,245,316
171,281,336
172,204,284
173,265,130
174,281,160
175,306,336
176,264,336
177,181,224
178,283,269
179,281,273
180,279,277
181,278,283
182,275,292
183,267,269
184,264,269
185,260,267
186,248,258
187,203,226
188,281,147
189,277,125
190,270,127
191,270,267
192,204,256
193,285,123
194,269,304
195,299,164
196,288,153
197,300,150
198,273,181
199,306,325
200,306,310
201,286,310
202,242,284
203,253,217
204,254,296
205,227,215
206,243,230
207,218,236
208,283,324
209,267,189
210,232,292
211,248,305
212,232,269
213,193,241
214,218,270
215,188,249
216,235,248
217,274,169
218,273,206
219,267,211
220,278,198
221,266,115
222,247,110
223,230,108
224,216,111
225,207,115
226,202,136
227,172,169
228,211,154
229,222,158
230,237,157
231,253,153
232,264,149
233,272,145
234,176,170
235,268,214
236,281,172
237,281,207
238,288,213
239,281,209
240,272,218
241,290,215
242,292,217
243,272,134
244,278,137
245,281,139
246,216,130
247,210,125
248,310,166
249,388,133
250,311,215
251,436,85
252,353,145
253,366,145
254,378,145
255,393,138
256,343,141
257,369,115
258,356,115
259,380,117
260,388,121
261,404,146
262,351,315
263,393,130
264,441,140
265,418,138
266,362,197
267,318,252
268,316,265
269,333,255
270,343,260
271,327,265
272,336,266
273,360,278
274,309,209
275,310,196
276,409,106
277,337,166
278,339,206
279,339,198
280,399,196
281,310,180
282,379,94
283,396,98
284,422,62
285,325,103
286,344,119
287,369,267
288,431,258
289,330,213
290,320,217
291,355,267
292,350,267
293,404,89
294,340,211
295,355,94
296,358,83
297,371,31
298,413,74
299,363,56
300,416,101
301,426,93
302,316,260
303,330,261
304,339,264
305,327,215
306,353,267
307,348,269
308,348,266
309,323,208
310,334,264
311,325,266
312,314,266
313,321,297
314,320,286
315,318,279
316,317,274
317,316,269
318,336,267
319,338,269
320,341,272
321,343,276
322,353,245
323,444,197
324,342,267
325,345,267
326,316,222
327,336,219
328,318,220
329,351,173
330,371,181
331,342,204
332,402,43
333,393,62
334,383,82
335,350,285
336,328,85
337,333,55
338,338,26
339,387,143
340,417,155
341,336,138
342,403,123
343,329,157
344,331,201
345,430,164
346,408,165
347,392,169
348,369,167
349,351,162
350,339,156
351,312,139
352,428,191
353,414,121
354,306,216
355,336,178
356,446,139
357,328,149
358,343,204
359,397,131
360,332,192
361,439,227
362,337,134
363,321,184
364,403,288
365,404,301
366,441,194
367,418,271
368,434,115
369,353,327
370,306,218
371,347,188
372,429,140
373,377,137
374,367,138
375,350,272
376,426,217
377,332,343
378,369,327
379,385,317
380,356,138
381,346,136
382,339,134
383,424,118
384,347,124
385,357,122
386,368,121
387,378,123
388,385,126
389,443,110
390,383,134
391,341,238
392,330,211
393,319,234
394,387,304
395,371,315
396,332,335
397,418,283
398,339,129
399,320,160
400,352,336
401,438,222
402,327,267
403,329,271
404,330,276
405,332,282
406,337,292
407,344,266
408,348,266
409,351,264
410,362,255
411,409,224
412,320,147
413,327,124
414,334,127
415,342,264
416,411,253
417,316,122
418,344,304
419,311,153
420,328,180
421,325,310
422,372,282
423,353,215
424,360,295
425,381,212
426,365,227
427,393,233
428,330,324
429,336,188
430,382,290
431,367,304
432,381,267
433,423,238
434,397,267
435,431,248
436,375,245
437,328,169
438,327,206
439,336,210
440,321,197
441,336,115
442,355,108
443,372,108
444,386,110
445,397,114
446,406,134
447,443,166
448,396,152
449,384,155
450,368,155
451,352,153
452,341,148
453,332,143
454,444,167
455,335,213
456,319,171
457,318,206
458,312,213
459,318,209
460,332,217
461,309,214
462,309,217
463,332,134
464,325,136
465,321,138
466,390,129
467,395,125
