,x,y
0,296,242
1,292,198
2,296,213
3,285,157
4,292,184
5,292,168
6,297,129
7,217,131
8,298,97
9,298,80
10,299,25
11,296,248
12,297,252
13,298,255
14,297,259
15,298,265
16,298,271
17,298,279
18,299,291
19,293,205
20,285,205
21,184,89
22,251,141
23,238,142
24,228,141
25,214,135
26,260,138
27,235,109
28,248,110
29,224,111
30,217,116
31,206,144
32,257,310
33,214,128
34,179,141
35,195,135
36,242,192
37,283,240
38,286,252
39,270,244
40,262,250
41,277,254
42,270,256
43,250,270
44,283,198
45,281,185
46,199,101
47,265,160
48,261,197
49,261,191
50,208,192
51,282,170
52,223,85
53,208,90
54,193,65
55,272,94
56,259,114
57,241,259
58,195,257
59,270,204
60,279,208
61,254,259
62,259,258
63,202,82
64,262,203
65,243,85
66,240,74
67,233,33
68,197,74
69,238,53
70,193,96
71,189,93
72,284,247
73,273,250
74,266,254
75,273,206
76,257,259
77,261,261
78,261,257
79,274,198
80,273,256
81,280,255
82,288,254
83,284,291
84,284,278
85,284,270
86,285,263
87,286,259
88,270,259
89,268,260
90,266,264
91,263,268
92,252,237
93,184,198
94,295,209
95,266,259
96,263,259
97,283,213
98,267,211
99,282,211
100,252,168
101,234,177
102,260,196
103,208,46
104,212,59
105,218,74
106,258,278
107,268,78
108,266,53
109,263,27
110,219,139
111,195,153
112,266,134
113,205,120
114,272,151
115,267,191
116,184,163
117,201,162
118,214,166
119,236,163
120,252,158
121,265,151
122,285,133
123,186,189
124,196,117
125,288,205
126,265,172
127,181,143
128,273,144
129,260,198
130,211,128
131,267,183
132,187,227
133,266,129
134,274,175
135,212,284
136,216,298
137,179,193
138,200,268
139,184,116
140,255,323
141,291,209
142,256,181
143,186,139
144,228,133
145,238,135
146,258,263
147,189,214
148,276,341
149,244,324
150,231,313
151,298,53
152,301,345
153,248,135
154,258,132
155,264,130
156,189,116
157,258,122
158,247,120
159,237,118
160,227,120
161,221,123
162,181,114
163,222,132
164,296,222
165,261,229
166,270,202
167,281,224
168,298,114
169,227,299
170,240,311
171,274,332
172,205,282
173,264,126
174,278,153
175,299,335
176,258,334
177,183,221
178,277,259
179,276,261
180,273,267
181,272,273
182,269,285
183,264,257
184,260,256
185,257,255
186,244,247
187,202,219
188,279,142
189,275,119
190,269,122
191,267,256
192,203,250
193,284,116
194,263,298
195,294,155
196,284,146
197,295,143
198,270,174
199,299,322
200,299,305
201,280,304
202,238,276
203,251,209
204,250,289
205,224,207
206,240,221
207,216,227
208,275,319
209,265,181
210,229,285
211,243,298
212,229,261
213,193,235
214,216,263
215,189,245
216,232,237
217,272,162
218,270,196
219,265,201
220,273,187
221,265,107
222,246,100
223,230,100
224,217,102
225,209,108
226,203,132
227,177,167
228,211,149
229,223,152
230,237,152
231,252,149
232,263,144
233,271,139
234,183,171
235,266,204
236,277,163
237,277,196
238,284,203
239,277,199
240,270,209
241,285,204
242,287,207
243,270,130
244,277,132
245,280,133
246,217,126
247,211,121
248,305,157
249,388,131
250,305,205
251,440,88
252,354,141
253,366,142
254,377,142
255,394,135
256,343,137
257,368,109
258,355,110
259,380,111
260,388,116
261,404,144
262,345,313
263,392,128
264,446,141
265,419,136
266,359,192
267,310,240
268,309,253
269,326,245
270,336,250
271,320,254
272,329,256
273,353,272
274,302,198
275,303,185
276,409,101
277,335,160
278,333,197
279,334,190
280,398,193
281,304,170
282,378,85
283,396,91
284,425,63
285,324,95
286,344,114
287,362,259
288,437,262
289,324,204
290,314,208
291,348,259
292,343,258
293,404,83
294,333,203
295,355,85
296,357,74
297,371,32
298,414,72
299,362,53
300,417,96
301,429,93
302,310,247
303,322,250
304,332,253
305,320,206
306,345,259
307,340,261
308,341,257
309,317,198
310,327,256
311,318,255
312,308,255
313,314,291
314,312,278
315,312,270
316,310,263
317,310,260
318,329,259
319,331,261
320,333,264
321,336,268
322,347,237
323,451,200
324,336,259
325,338,259
326,310,213
327,330,211
328,312,210
329,348,168
330,369,177
331,336,196
332,403,44
333,393,58
334,383,74
335,343,280
336,327,78
337,331,52
338,337,26
339,387,140
340,418,154
341,336,134
342,404,120
343,326,151
344,324,191
345,432,163
346,409,162
347,392,166
348,368,163
349,350,158
350,337,151
351,308,133
352,430,190
353,415,118
354,299,205
355,333,172
356,453,143
357,327,144
358,339,198
359,397,129
360,326,183
361,448,231
362,336,129
363,315,175
364,403,289
365,406,304
366,446,196
367,420,272
368,438,116
369,348,326
370,299,208
371,345,182
372,430,139
373,376,133
374,366,135
375,343,264
376,428,216
377,326,343
378,367,329
379,385,319
380,355,135
381,346,132
382,340,131
383,425,116
384,347,122
385,357,120
386,367,119
387,377,121
388,384,123
389,449,113
390,383,133
391,336,228
392,324,202
393,312,223
394,385,304
395,368,315
396,326,334
397,423,287
398,339,127
399,315,153
400,348,337
401,443,224
402,320,259
403,322,262
404,323,267
405,325,274
406,331,286
407,336,257
408,340,256
409,344,255
410,356,247
411,409,221
412,317,141
413,326,119
414,334,122
415,334,256
416,412,252
417,313,116
418,338,299
419,306,146
420,324,173
421,319,306
422,367,278
423,350,209
424,354,291
425,380,207
426,361,221
427,390,229
428,324,320
429,332,181
430,379,289
431,363,302
432,376,263
433,425,237
434,394,266
435,436,249
436,371,238
437,324,162
438,320,196
439,329,201
440,314,188
441,335,108
442,354,101
443,371,100
444,386,102
445,397,109
446,406,132
447,448,168
448,397,149
449,384,153
450,367,152
451,352,149
452,339,144
453,331,140
454,453,172
455,329,205
456,315,164
457,311,196
458,305,203
459,312,199
460,326,209
461,303,204
462,303,207
463,331,130
464,324,132
465,319,133
466,389,126
467,396,121
