,x,y
0,259,238
1,270,211
2,264,218
3,267,167
4,274,199
5,276,182
6,281,136
7,192,117
8,285,105
9,288,90
10,299,25
11,258,243
12,257,247
13,256,248
14,252,272
15,251,277
16,249,283
17,247,289
18,245,298
19,268,217
20,255,214
21,153,56
22,229,128
23,217,129
24,204,128
25,186,119
26,239,127
27,212,100
28,225,100
29,199,100
30,190,103
31,176,125
32,198,303
33,187,113
34,137,109
35,162,115
36,207,181
37,243,235
38,242,245
39,224,235
40,212,237
41,229,244
42,219,242
43,193,255
44,261,210
45,263,199
46,177,91
47,237,153
48,231,197
49,231,189
50,172,172
51,266,182
52,209,86
53,191,86
54,172,40
55,261,102
56,237,105
57,187,240
58,124,221
59,238,205
60,246,210
61,198,242
62,204,244
63,186,76
64,229,199
65,232,90
66,231,80
67,228,25
68,180,58
69,232,52
70,171,83
71,162,71
72,241,241
73,227,241
74,216,241
75,240,207
76,201,244
77,206,253
78,207,244
79,246,207
80,221,241
81,231,243
82,243,246
83,228,294
84,230,286
85,233,280
86,235,274
87,237,270
88,218,259
89,216,261
90,211,263
91,207,265
92,206,226
93,123,156
94,267,218
95,213,254
96,210,253
97,249,216
98,231,205
99,248,213
100,225,157
101,204,163
102,228,192
103,195,30
104,202,52
105,207,76
106,201,270
107,260,88
108,261,55
109,261,25
110,193,125
111,161,131
112,245,124
113,178,105
114,247,148
115,240,197
116,144,137
117,170,142
118,185,148
119,209,149
120,227,146
121,239,142
122,268,137
123,141,162
124,169,101
125,262,216
126,237,167
127,132,101
128,249,139
129,226,190
130,183,112
131,241,187
132,120,187
133,243,121
134,253,184
135,150,262
136,145,276
137,125,160
138,137,242
139,149,87
140,192,316
141,262,217
142,225,172
143,151,115
144,207,122
145,219,123
146,202,253
147,137,186
148,208,340
149,175,313
150,161,297
151,294,57
152,234,345
153,228,122
154,237,121
155,242,121
156,160,96
157,233,114
158,222,111
159,211,111
160,201,111
161,194,112
162,140,75
163,199,121
164,263,224
165,219,221
166,239,205
167,246,223
168,283,118
169,163,282
170,177,299
171,212,330
172,134,252
173,240,118
174,258,157
175,237,335
176,189,328
177,122,187
178,227,265
179,224,268
180,220,271
181,216,277
182,211,284
183,210,243
184,207,241
185,204,238
186,195,231
187,155,196
188,258,142
189,255,115
190,246,114
191,213,241
192,147,225
193,267,118
194,206,291
195,279,166
196,267,153
197,279,151
198,245,175
199,240,321
200,243,307
201,223,303
202,183,258
203,213,198
204,192,275
205,186,193
206,199,209
207,171,209
208,217,316
209,236,178
210,171,268
211,184,286
212,177,241
213,136,207
214,160,241
215,126,215
216,186,220
217,247,162
218,243,205
219,234,202
220,251,198
221,248,106
222,229,97
223,212,94
224,197,94
225,186,97
226,174,114
227,129,134
228,183,132
229,195,137
230,213,138
231,228,136
232,240,133
233,247,132
234,127,128
235,234,203
236,256,170
237,252,208
238,256,213
239,251,209
240,235,206
241,258,214
242,258,215
243,249,122
244,255,127
245,258,131
246,190,112
247,185,106
248,287,167
249,357,120
250,279,214
251,406,70
252,321,129
253,331,130
254,344,131
255,361,124
256,313,127
257,348,102
258,334,103
259,359,103
260,366,107
261,368,132
262,285,307
263,363,116
264,399,122
265,381,124
266,326,187
267,276,238
268,271,248
269,292,240
270,300,243
271,283,248
272,291,249
273,308,263
274,280,211
275,285,199
276,384,97
277,308,156
278,305,201
279,306,193
280,359,181
281,287,183
282,361,89
283,375,91
284,400,53
285,310,102
286,322,107
287,320,249
288,366,233
289,296,208
290,286,212
291,309,253
292,303,253
293,382,83
294,304,205
295,340,92
296,343,83
297,363,31
298,391,68
299,352,56
300,390,91
301,398,82
302,274,244
303,287,244
304,296,247
305,293,210
306,306,253
307,299,262
308,301,253
309,291,208
310,288,248
311,280,248
312,269,248
313,264,297
314,266,288
315,266,283
316,266,277
317,266,272
318,287,265
319,288,266
320,291,268
321,294,271
322,312,232
323,387,169
324,293,261
325,296,261
326,280,218
327,300,211
328,284,215
329,317,162
330,334,169
331,307,196
332,387,40
333,377,58
334,367,79
335,296,276
336,317,88
337,326,58
338,334,28
339,354,128
340,378,141
341,309,125
342,375,110
343,301,150
344,300,199
345,388,148
346,369,150
347,354,155
348,332,154
349,317,149
350,308,145
351,291,137
352,384,174
353,384,109
354,275,217
355,306,170
356,400,116
357,302,139
358,308,196
359,368,116
360,302,190
361,379,200
362,311,121
363,295,185
364,339,272
365,335,286
366,392,173
367,355,252
368,399,100
369,285,322
370,272,217
371,313,178
372,390,125
373,344,124
374,333,124
375,302,262
376,378,198
377,261,343
378,300,320
379,316,306
380,324,123
381,316,121
382,312,121
383,391,106
384,321,115
385,331,112
386,342,112
387,351,112
388,358,114
389,406,91
390,351,122
391,304,227
392,297,207
393,281,226
394,321,290
395,304,306
396,263,332
397,350,263
398,315,119
399,295,158
400,282,334
401,384,201
402,277,270
403,279,273
404,280,277
405,281,282
406,282,289
407,298,250
408,303,249
409,306,247
410,318,239
411,362,207
412,296,142
413,305,115
414,311,115
415,296,249
416,357,235
417,297,118
418,284,296
419,288,153
420,300,177
421,262,306
422,315,265
423,315,205
424,300,282
425,340,202
426,324,216
427,345,219
428,263,319
429,304,181
430,321,276
431,304,292
432,329,249
433,369,219
434,341,251
435,372,227
436,330,229
437,300,164
438,296,205
439,301,205
440,294,199
441,316,106
442,336,100
443,353,97
444,366,98
445,373,103
446,373,120
447,396,148
448,361,138
449,348,142
450,332,142
451,318,139
452,309,135
453,304,133
454,393,142
455,300,207
456,294,172
457,288,208
458,280,214
459,287,209
460,297,211
461,279,215
462,276,217
463,307,122
464,300,127
465,297,131
466,361,115
467,369,111
