,x,y
0,293,257
1,292,216
2,294,226
3,285,170
4,292,203
5,294,184
6,297,137
7,216,129
8,297,109
9,298,93
10,300,25
11,294,263
12,294,267
13,294,268
14,294,268
15,294,273
16,294,279
17,294,286
18,295,296
19,292,222
20,283,219
21,177,78
22,250,141
23,239,141
24,228,141
25,213,134
26,261,137
27,234,114
28,246,115
29,222,116
30,215,119
31,204,142
32,253,313
33,212,126
34,174,132
35,192,134
36,241,197
37,279,254
38,282,266
39,265,256
40,257,259
41,272,264
42,265,265
43,244,274
44,283,215
45,281,203
46,196,107
47,263,164
48,257,207
49,257,199
50,208,193
51,283,185
52,223,97
53,206,100
54,187,57
55,274,107
56,257,117
57,236,263
58,192,244
59,266,215
60,275,219
61,248,264
62,252,264
63,200,92
64,257,212
65,245,99
66,242,88
67,230,30
68,193,74
69,237,58
70,190,101
71,183,90
72,280,261
73,269,262
74,261,262
75,269,217
76,250,264
77,255,266
78,254,263
79,271,212
80,267,264
81,275,265
82,285,267
83,280,295
84,280,284
85,281,277
86,281,272
87,283,267
88,265,265
89,263,266
90,261,269
91,259,273
92,248,244
93,179,184
94,293,223
95,259,264
96,257,265
97,279,226
98,262,219
99,277,223
100,252,170
101,234,179
102,256,204
103,203,41
104,210,63
105,218,87
106,254,282
107,270,91
108,266,57
109,261,26
110,219,138
111,192,150
112,266,135
113,203,121
114,271,156
115,264,204
116,182,158
117,201,161
118,215,166
119,236,165
120,252,159
121,264,153
122,286,140
123,185,185
124,193,119
125,287,221
126,264,178
127,174,129
128,272,147
129,256,204
130,209,128
131,265,195
132,184,214
133,265,130
134,273,188
135,210,279
136,214,290
137,177,185
138,199,261
139,178,108
140,251,325
141,288,223
142,254,187
143,183,135
144,228,133
145,239,134
146,252,269
147,188,210
148,272,341
149,241,322
150,228,309
151,299,58
152,296,344
153,248,134
154,257,132
155,263,130
156,185,116
157,255,121
158,245,117
159,234,117
160,224,119
161,217,122
162,174,100
163,221,132
164,294,236
165,257,237
166,265,214
167,278,236
168,297,122
169,223,297
170,237,311
171,270,334
172,202,270
173,263,126
174,277,162
175,295,337
176,255,333
177,182,212
178,273,266
179,271,269
180,270,273
181,268,280
182,265,290
183,257,264
184,254,263
185,251,262
186,240,253
187,202,218
188,279,148
189,274,123
190,267,125
191,260,263
192,201,246
193,283,124
194,259,301
195,295,168
196,285,155
197,295,153
198,269,183
199,294,326
200,295,310
201,276,309
202,234,278
203,247,214
204,245,292
205,223,210
206,237,226
207,214,230
208,272,324
209,263,188
210,225,285
211,239,301
212,225,263
213,192,230
214,213,262
215,188,237
216,228,243
217,271,170
218,267,210
219,260,212
220,272,203
221,265,115
222,246,110
223,229,109
224,216,110
225,207,113
226,201,130
227,174,159
228,211,148
229,222,152
230,237,152
231,252,149
232,263,145
233,270,141
234,177,156
235,261,214
236,276,175
237,275,213
238,282,218
239,275,214
240,265,218
241,284,219
242,285,221
243,269,132
244,276,135
245,279,138
246,214,124
247,209,122
248,305,170
249,387,130
250,305,220
251,437,79
252,350,141
253,363,143
254,374,143
255,390,135
256,340,138
257,368,114
258,355,114
259,380,116
260,388,119
261,400,144
262,340,315
263,392,126
264,439,135
265,415,136
266,356,199
267,308,255
268,306,266
269,323,258
270,334,263
271,318,266
272,327,267
273,350,277
274,303,215
275,304,203
276,410,108
277,334,165
278,334,210
279,334,202
280,392,196
281,305,185
282,379,97
283,397,100
284,425,58
285,323,106
286,344,117
287,360,266
288,421,249
289,324,216
290,314,220
291,346,268
292,341,266
293,404,92
294,334,214
295,353,98
296,357,87
297,372,31
298,415,74
299,363,58
300,417,101
301,427,90
302,307,262
303,320,264
304,330,264
305,321,219
306,344,267
307,337,269
308,341,265
309,317,214
310,325,266
311,316,266
312,306,267
313,310,297
314,309,286
315,308,279
316,307,273
317,306,268
318,327,267
319,329,268
320,330,272
321,333,276
322,344,247
323,437,187
324,334,267
325,335,268
326,310,226
327,330,221
328,312,224
329,345,173
330,364,181
331,337,206
332,404,41
333,394,63
334,384,86
335,339,285
336,327,90
337,333,57
338,339,26
339,384,140
340,413,153
341,334,135
342,402,121
343,325,157
344,325,206
345,425,161
346,403,163
347,386,168
348,363,166
349,346,161
350,334,154
351,309,141
352,421,188
353,413,119
354,299,222
355,331,179
356,444,131
357,325,148
358,337,206
359,395,128
360,326,196
361,431,217
362,335,130
363,315,190
364,392,284
365,392,295
366,434,188
367,407,266
368,433,110
369,343,328
370,298,223
371,342,188
372,426,137
373,373,134
374,363,136
375,341,271
376,417,214
377,321,343
378,358,325
379,373,313
380,352,134
381,343,132
382,337,131
383,422,116
384,346,121
385,357,117
386,368,117
387,379,119
388,384,123
389,442,102
390,381,132
391,334,240
392,324,215
393,310,237
394,377,302
395,361,315
396,322,337
397,407,275
398,338,126
399,316,163
400,341,336
401,428,216
402,317,267
403,319,271
404,321,275
405,322,282
406,326,292
407,335,267
408,339,266
409,342,264
410,354,257
411,401,222
412,317,148
413,324,123
414,333,125
415,334,265
416,401,251
417,314,124
418,334,304
419,307,155
420,323,184
421,315,310
422,363,282
423,347,217
424,349,295
425,374,214
426,358,230
427,384,233
428,320,325
429,330,190
430,373,290
431,357,304
432,372,267
433,413,235
434,387,266
435,421,241
436,368,246
437,323,170
438,321,212
439,329,214
440,315,204
441,334,115
442,353,110
443,371,109
444,386,110
445,397,114
446,404,132
447,438,161
448,393,150
449,380,154
450,363,154
451,348,150
452,337,146
453,328,142
454,441,159
455,330,216
456,315,175
457,312,214
458,305,219
459,312,215
460,326,220
461,303,220
462,302,222
463,330,132
464,323,136
465,319,138
466,388,125
467,394,123
