,x,y
0,294,249
1,290,204
2,294,217
3,283,161
4,289,191
5,291,174
6,296,132
7,217,130
8,298,104
9,298,87
10,300,25
11,294,256
12,294,260
13,296,262
14,296,263
15,296,269
16,296,275
17,296,283
18,297,294
19,291,211
20,282,210
21,184,85
22,252,141
23,240,142
24,229,142
25,214,134
26,261,137
27,235,113
28,247,113
29,224,115
30,217,119
31,206,143
32,256,312
33,214,127
34,181,139
35,195,136
36,241,193
37,279,247
38,283,259
39,266,250
40,259,254
41,274,260
42,266,261
43,246,272
44,280,204
45,278,191
46,198,106
47,264,161
48,257,200
49,258,193
50,209,192
51,281,175
52,224,93
53,208,97
54,192,62
55,274,102
56,259,117
57,238,261
58,200,253
59,266,208
60,276,212
61,250,261
62,255,261
63,202,88
64,259,206
65,245,95
66,242,84
67,233,33
68,197,75
69,239,56
70,193,100
71,189,93
72,281,254
73,270,256
74,262,258
75,270,210
76,253,261
77,257,263
78,256,260
79,271,203
80,269,259
81,276,260
82,285,261
83,282,294
84,281,281
85,282,273
86,283,267
87,285,263
88,267,261
89,265,263
90,263,266
91,261,270
92,249,240
93,187,193
94,292,214
95,262,261
96,260,262
97,280,217
98,263,214
99,278,215
100,252,169
101,234,178
102,256,199
103,207,45
104,213,62
105,219,83
106,255,281
107,270,86
108,266,56
109,263,27
110,219,139
111,195,153
112,267,134
113,205,121
114,272,152
115,263,195
116,185,161
117,202,161
118,215,167
119,237,163
120,253,158
121,265,152
122,286,135
123,187,187
124,196,119
125,285,211
126,264,174
127,182,139
128,274,145
129,257,200
130,211,128
131,263,187
132,191,223
133,267,130
134,272,180
135,214,283
136,219,295
137,182,191
138,203,265
139,184,114
140,254,324
141,287,213
142,254,183
143,187,138
144,229,134
145,239,135
146,254,265
147,191,213
148,276,341
149,245,322
150,233,311
151,299,55
152,300,344
153,250,134
154,259,132
155,264,130
156,190,117
157,257,121
158,248,119
159,237,118
160,226,120
161,219,123
162,181,109
163,222,132
164,294,228
165,258,232
166,265,206
167,278,228
168,298,117
169,227,298
170,240,311
171,273,333
172,208,277
173,263,126
174,277,156
175,298,336
176,259,333
177,187,217
178,274,261
179,273,265
180,271,270
181,270,276
182,267,287
183,260,261
184,256,259
185,252,258
186,241,250
187,202,219
188,278,143
189,276,121
190,268,123
191,263,259
192,204,249
193,284,120
194,261,300
195,294,159
196,283,149
197,295,146
198,269,176
199,298,324
200,298,308
201,278,307
202,237,278
203,248,210
204,248,291
205,223,209
206,238,224
207,215,229
208,274,322
209,263,184
210,228,286
211,242,300
212,227,262
213,195,233
214,215,263
215,193,243
216,230,240
217,271,165
218,266,201
219,261,204
220,270,193
221,265,112
222,247,107
223,230,106
224,217,108
225,208,112
226,204,132
227,180,165
228,212,149
229,223,152
230,238,152
231,252,149
232,264,145
233,271,140
234,186,165
235,261,208
236,275,168
237,273,202
238,281,208
239,274,204
240,266,212
241,282,209
242,284,212
243,271,130
244,277,134
245,280,135
246,216,126
247,211,122
248,304,162
249,394,130
250,303,211
251,447,85
252,355,141
253,368,142
254,381,142
255,399,136
256,345,137
257,372,112
258,359,112
259,385,115
260,394,117
261,408,145
262,346,316
263,399,128
264,450,140
265,424,136
266,361,195
267,309,248
268,308,261
269,326,251
270,338,257
271,320,261
272,331,261
273,356,276
274,300,204
275,302,191
276,416,105
277,336,162
278,333,202
279,335,195
280,401,195
281,302,175
282,382,91
283,402,96
284,433,62
285,324,101
286,347,115
287,366,263
288,437,257
289,324,209
290,313,213
291,352,263
292,346,263
293,410,87
294,335,208
295,357,93
296,359,82
297,375,32
298,421,74
299,366,55
300,425,99
301,436,93
302,309,255
303,322,258
304,333,260
305,321,211
306,348,263
307,343,265
308,346,262
309,316,204
310,329,261
311,319,261
312,307,262
313,314,294
314,311,282
315,311,274
316,310,268
317,309,263
318,331,263
319,333,264
320,335,268
321,337,272
322,349,241
323,453,195
324,338,263
325,340,263
326,309,219
327,331,215
328,311,215
329,350,170
330,370,179
331,337,200
332,410,43
333,399,61
334,387,81
335,345,283
336,329,84
337,333,54
338,340,26
339,392,140
340,421,154
341,339,134
342,409,121
343,327,153
344,324,196
345,436,163
346,412,163
347,394,167
348,369,165
349,352,159
350,338,152
351,309,135
352,432,191
353,420,120
354,297,211
355,333,174
356,458,140
357,329,145
358,340,201
359,403,129
360,326,188
361,447,226
362,339,130
363,315,180
364,404,288
365,405,301
366,447,193
367,421,270
368,444,114
369,350,328
370,297,213
371,346,185
372,436,139
373,380,134
374,369,135
375,346,268
376,429,216
377,326,343
378,367,329
379,385,318
380,358,134
381,348,132
382,342,130
383,431,117
384,350,121
385,361,119
386,372,119
387,383,121
388,391,123
389,455,109
390,388,132
391,336,234
392,324,206
393,311,230
394,386,304
395,369,316
396,326,335
397,422,283
398,342,126
399,317,156
400,348,337
401,442,222
402,321,263
403,322,265
404,324,271
405,326,278
406,331,290
407,340,262
408,343,261
409,346,260
410,359,252
411,411,222
412,318,143
413,328,121
414,337,123
415,338,261
416,413,252
417,315,120
418,340,303
419,307,149
420,324,177
421,319,309
422,370,281
423,350,212
424,356,294
425,381,211
426,363,225
427,393,233
428,324,324
429,333,185
430,381,291
431,364,304
432,379,266
433,426,237
434,396,268
435,436,247
436,374,243
437,325,165
438,320,202
439,329,205
440,314,193
441,337,112
442,357,106
443,375,105
444,391,106
445,403,112
446,412,133
447,451,167
448,401,150
449,387,154
450,369,152
451,354,149
452,342,145
453,333,140
454,455,168
455,329,209
456,315,168
457,310,202
458,303,209
459,311,204
460,326,213
461,301,210
462,301,213
463,334,130
464,326,133
465,321,135
466,395,126
467,401,122
