,x,y
0,297,252
1,297,209
2,298,223
3,288,166
4,298,196
5,297,178
6,298,134
7,212,131
8,298,100
9,298,82
10,299,25
11,297,259
12,296,262
13,297,264
14,296,265
15,296,270
16,296,276
17,296,282
18,295,294
19,297,216
20,287,214
21,167,85
22,247,143
23,234,144
24,223,143
25,208,137
26,258,139
27,231,111
28,243,112
29,220,113
30,212,118
31,198,145
32,251,314
33,208,128
34,161,140
35,184,137
36,238,197
37,283,251
38,284,262
39,268,254
40,259,259
41,274,262
42,266,263
43,243,275
44,287,209
45,286,196
46,191,102
47,261,164
48,260,204
49,260,197
50,202,195
51,286,179
52,218,86
53,203,91
54,178,62
55,271,96
56,255,116
57,234,264
58,174,258
59,269,212
60,279,216
61,248,264
62,252,263
63,194,82
64,260,210
65,241,87
66,238,76
67,229,32
68,186,72
69,234,53
70,183,97
71,174,92
72,283,258
73,271,260
74,262,261
75,272,214
76,251,264
77,256,265
78,254,262
79,276,207
80,268,262
81,276,263
82,287,263
83,280,294
84,282,281
85,282,275
86,283,269
87,285,265
88,265,264
89,264,265
90,261,268
91,259,272
92,248,243
93,162,196
94,297,218
95,260,264
96,258,264
97,283,223
98,264,218
99,280,219
100,250,172
101,230,181
102,258,203
103,198,44
104,205,59
105,213,76
106,253,283
107,268,79
108,264,54
109,260,27
110,213,141
111,184,155
112,263,136
113,197,120
114,270,156
115,268,200
116,171,164
117,193,164
118,209,168
119,232,166
120,249,160
121,261,155
122,287,137
123,174,191
124,187,118
125,291,215
126,263,177
127,158,139
128,271,147
129,257,204
130,204,129
131,268,191
132,164,227
133,264,130
134,277,184
135,200,287
136,201,300
137,162,195
138,185,270
139,167,115
140,249,326
141,292,217
142,252,186
143,173,138
144,224,136
145,234,137
146,252,268
147,175,216
148,270,343
149,235,327
150,219,317
151,299,55
152,295,345
153,245,136
154,254,133
155,260,132
156,177,115
157,253,123
158,242,120
159,232,120
160,222,122
161,215,125
162,160,109
163,217,134
164,298,232
165,259,237
166,269,210
167,281,233
168,298,117
169,216,303
170,232,315
171,270,335
172,186,282
173,260,127
174,279,159
175,295,337
176,251,336
177,165,223
178,274,264
179,272,267
180,270,271
181,269,278
182,264,289
183,258,263
184,255,262
185,251,262
186,239,253
187,193,223
188,278,146
189,272,120
190,265,124
191,260,262
192,191,253
193,282,119
