,x,y
0,296,254
1,297,212
2,296,224
3,288,169
4,296,198
5,297,181
6,297,140
7,217,134
8,298,108
9,298,91
10,299,25
11,296,259
12,296,264
13,296,265
14,296,265
15,296,270
16,296,277
17,296,284
18,295,295
19,297,218
20,288,217
21,174,84
22,249,146
23,237,147
24,227,146
25,212,138
26,257,142
27,235,115
28,247,116
29,224,116
30,217,120
31,203,147
32,254,315
33,213,130
34,170,140
35,191,138
36,241,199
37,283,251
38,284,264
39,269,255
40,260,260
41,275,264
42,267,265
43,246,277
44,288,211
45,286,198
46,198,105
47,263,167
48,263,207
49,262,200
50,207,198
51,288,182
52,225,92
53,210,96
54,186,61
55,274,104
56,257,120
57,237,266
58,181,258
59,271,214
60,281,218
61,250,265
62,253,264
63,202,86
64,263,213
65,247,94
66,244,83
67,233,30
68,195,74
69,240,55
70,191,100
71,182,92
72,283,259
73,273,260
74,263,263
75,274,217
76,252,265
77,257,267
78,255,264
79,277,210
80,268,264
81,277,264
82,286,264
83,281,294
84,283,283
85,283,276
86,284,270
87,285,265
88,267,265
89,265,266
90,263,269
91,261,274
92,251,245
93,169,196
94,296,220
95,261,265
96,259,265
97,283,224
98,267,220
99,282,221
100,252,175
101,233,182
102,260,206
103,205,42
104,213,60
105,221,81
106,255,284
107,271,87
108,268,56
109,263,26
110,218,143
111,191,157
112,264,140
113,203,123
114,271,159
115,270,203
116,179,165
117,199,166
118,214,171
119,236,169
120,251,164
121,262,157
122,287,142
123,181,193
124,194,120
125,292,218
126,265,180
127,166,138
128,272,151
129,259,206
130,210,132
131,269,194
132,173,227
133,264,135
134,278,188
135,207,289
136,207,301
137,170,194
138,191,272
139,176,114
140,252,327
141,293,219
142,255,190
143,181,141
144,227,138
145,237,139
146,254,269
147,183,218
148,272,343
149,239,327
150,225,317
151,298,57
152,294,345
153,247,139
154,255,137
155,262,137
156,185,117
157,254,126
158,244,121
159,235,120
160,225,122
161,220,126
162,168,109
163,222,136
164,297,233
165,262,238
166,272,213
167,283,234
168,297,122
169,222,304
170,237,315
171,271,335
172,193,284
173,261,132
174,279,162
175,294,337
176,255,335
177,174,223
178,275,265
179,273,268
180,272,273
181,271,279
182,267,290
183,259,264
184,255,264
185,252,263
186,242,254
187,198,225
188,279,150
189,273,126
190,267,128
191,261,263
192,196,255
193,283,125
194,259,304
195,297,167
196,287,157
197,297,154
198,272,183
199,295,325
200,295,310
201,277,309
202,235,282
203,250,217
204,247,294
205,222,214
206,238,228
207,213,234
208,273,325
209,266,190
210,226,291
211,240,304
212,227,268
213,186,239
214,212,269
215,180,249
216,230,245
217,273,171
218,273,208
219,266,212
220,278,200
221,265,116
222,247,109
223,232,107
224,218,108
225,209,113
226,201,134
227,167,167
228,209,152
229,221,157
230,237,157
231,250,154
232,262,150
233,268,146
234,167,167
235,267,215
236,279,174
237,280,209
238,286,215
239,281,211
240,271,218
241,288,216
242,289,218
243,268,137
244,275,138
245,278,141
246,216,128
247,211,125
248,306,169
249,374,134
250,306,217
251,415,85
252,343,147
253,354,147
254,364,147
255,378,140
256,334,143
257,357,117
258,345,117
259,368,119
260,374,122
261,387,147
262,334,315
263,378,132
264,418,141
265,400,139
266,349,199
267,309,251
268,307,264
269,323,254
270,330,259
271,317,264
272,324,264
273,344,276
274,305,211
275,307,198
276,394,108
277,329,167
278,329,208
279,329,200
280,382,198
281,307,182
282,369,96
283,384,100
284,405,63
285,320,106
286,336,121
287,353,264
288,402,258
289,321,214
290,312,218
291,341,264
292,336,263
293,390,91
294,329,213
295,349,97
296,350,86
297,363,33
298,398,76
299,355,59
300,400,102
301,408,95
302,308,259
303,319,260
304,328,262
305,318,217
306,339,264
307,334,266
308,335,264
309,316,210
310,323,263
311,314,264
312,305,264
313,308,295
314,308,282
315,308,275
316,308,269
317,307,265
318,324,264
319,327,265
320,328,269
321,330,274
322,339,244
323,415,196
324,329,264
325,332,264
326,308,224
327,325,220
328,310,221
329,339,175
330,358,183
331,330,206
332,389,45
333,380,64
334,373,86
335,335,284
336,324,89
337,329,57
338,334,27
339,373,144
340,399,157
341,328,140
342,388,125
343,321,159
344,323,203
345,409,166
346,390,166
347,377,171
348,355,169
349,340,163
350,329,157
351,307,142
352,407,192
353,397,122
354,302,218
355,327,180
356,420,139
357,321,152
358,331,207
359,381,132
360,323,194
361,410,226
362,328,135
363,315,187
364,379,288
365,377,301
366,415,194
367,393,271
368,414,115
369,335,327
370,300,219
371,337,189
372,408,141
373,364,138
374,354,140
375,336,269
376,404,217
377,315,342
378,346,326
379,360,316
380,344,139
381,335,137
382,330,137
383,405,120
384,337,127
385,346,123
386,356,121
387,365,124
388,371,127
389,420,109
390,370,137
391,330,238
392,321,212
393,310,234
394,364,304
395,350,316
396,317,335
397,390,282
398,330,132
399,314,163
400,332,335
401,411,222
402,316,264
403,318,268
404,319,273
405,320,279
406,323,290
407,332,264
408,334,264
409,338,261
410,349,254
411,390,224
412,313,150
413,319,127
414,326,129
415,329,263
416,390,254
417,310,126
418,329,303
419,306,157
420,320,183
421,313,310
422,354,282
423,340,216
424,343,294
425,367,213
426,352,228
427,376,233
428,316,325
429,327,190
430,361,290
431,348,304
432,363,266
433,400,238
434,376,268
435,405,248
436,359,244
437,320,172
438,319,208
439,325,212
440,315,200
441,329,117
442,346,111
443,361,110
444,374,111
445,383,116
446,389,136
447,419,167
448,380,153
449,369,157
450,354,157
451,341,154
452,331,150
453,323,146
454,418,167
455,325,215
456,314,175
457,313,209
458,307,215
459,312,211
460,322,218
461,305,216
462,303,219
463,323,137
464,318,139
465,314,142
466,375,130
467,380,127
