,x,y
0,299,222
1,298,182
2,299,196
3,288,143
4,298,169
5,298,154
6,299,118
7,219,121
8,299,93
9,299,78
10,300,25
11,299,228
12,299,233
13,298,235
14,301,268
15,301,274
16,301,281
17,301,289
18,300,298
19,298,189
20,288,189
21,183,87
22,252,130
23,241,132
24,230,132
25,215,127
26,261,127
27,237,100
28,249,100
29,224,102
30,218,107
31,207,135
32,254,307
33,216,119
34,177,137
35,195,129
36,242,177
37,283,221
38,285,233
39,266,225
40,258,232
41,274,235
42,266,238
43,245,260
44,288,182
45,287,169
46,201,97
47,266,146
48,263,180
49,262,174
50,210,178
51,288,155
52,227,82
53,210,87
54,192,64
55,276,90
56,259,105
57,237,244
58,190,251
59,272,187
60,281,191
61,247,246
62,253,246
63,205,81
64,263,186
65,248,82
66,247,73
67,237,32
68,200,72
69,242,50
70,195,94
71,188,91
72,283,228
73,271,231
74,261,234
75,274,190
76,250,246
77,255,256
78,255,246
79,278,183
80,269,237
81,276,235
82,286,235
83,282,297
84,283,287
85,283,279
86,286,271
87,287,266
88,268,259
89,265,260
90,261,264
91,258,268
92,250,219
93,178,192
94,299,192
95,262,255
96,258,254
97,284,196
98,266,194
99,283,193
100,254,154
101,236,162
102,261,180
103,209,46
104,215,58
105,223,73
106,253,274
107,273,75
108,269,50
109,266,27
110,220,130
111,197,144
112,267,123
113,206,113
114,274,138
115,270,175
116,186,154
117,203,151
118,218,153
119,238,151
120,254,145
121,266,139
122,288,122
123,186,178
124,197,113
125,293,189
126,267,158
127,176,140
128,274,132
129,260,182
130,211,120
131,270,168
132,181,221
133,267,119
134,279,160
135,211,275
136,212,292
137,177,186
138,198,259
139,183,112
140,252,321
141,294,192
142,256,167
143,187,133
144,231,124
145,241,125
146,251,256
147,187,202
148,273,342
149,239,320
150,226,308
151,299,50
152,299,345
153,250,124
154,259,122
155,265,120
156,191,112
157,256,112
158,248,110
159,238,109
160,229,111
161,223,114
162,178,111
163,224,123
164,299,205
165,261,211
166,271,185
167,283,206
168,298,105
169,224,292
170,237,306
171,273,331
172,201,274
173,264,116
174,281,140
175,299,335
176,254,333
177,180,213
178,276,263
179,274,267
180,270,273
181,268,279
182,265,287
183,259,241
184,255,240
185,251,238
186,242,230
187,202,206
188,282,129
189,276,110
190,270,112
191,261,239
192,202,238
193,285,108
194,260,295
195,299,141
196,288,132
197,299,130
198,274,158
199,299,322
200,300,308
201,279,306
202,235,265
203,251,192
204,246,281
205,226,192
206,240,206
207,217,214
208,274,318
209,266,166
210,227,276
211,240,292
212,228,247
213,192,224
214,215,251
215,187,237
216,233,221
217,274,148
218,274,180
219,266,184
220,278,172
221,267,100
222,248,93
223,232,93
224,219,96
225,210,102
226,205,125
227,176,161
228,213,139
229,224,141
230,239,141
231,254,137
232,264,132
233,272,128
234,178,166
235,266,187
236,281,150
237,281,180
238,288,187
239,282,183
240,270,192
241,290,187
242,291,191
243,271,119
244,278,122
245,280,123
246,219,117
247,212,113
248,307,143
249,379,120
250,310,188
251,421,86
252,347,130
253,358,131
254,369,130
255,384,125
256,337,126
257,362,100
258,350,100
259,374,102
260,382,107
261,393,134
262,343,307
263,383,119
264,425,135
265,405,128
266,356,176
267,315,220
268,313,233
269,332,224
270,341,231
271,325,234
272,333,237
273,355,260
274,307,182
275,310,169
276,399,99
277,333,146
278,336,180
279,336,174
280,389,177
281,308,155
282,371,84
283,388,88
284,409,64
285,322,91
286,340,104
287,362,242
288,412,250
289,327,187
290,317,191
291,353,244
292,347,245
293,393,82
294,336,185
295,350,83
296,352,73
297,365,32
298,402,72
299,357,51
300,405,94
301,413,91
302,314,228
303,328,231
304,337,233
305,325,189
306,350,245
307,346,255
308,345,244
309,320,183
310,330,237
311,322,235
312,311,235
313,319,296
314,318,286
315,317,279
316,316,271
317,314,266
318,333,258
319,336,260
320,340,263
321,342,266
322,349,219
323,425,191
324,338,254
325,343,254
326,314,196
327,333,193
328,315,193
329,344,154
330,363,161
331,338,179
332,392,45
333,384,59
334,375,75
335,347,274
336,326,76
337,330,50
338,335,26
339,378,128
340,404,142
341,332,123
342,393,113
343,325,138
344,328,174
345,416,153
346,396,149
347,382,151
348,361,150
349,345,145
350,333,139
351,310,121
352,414,177
353,402,112
354,304,189
355,332,157
356,430,138
357,325,132
358,340,181
359,387,119
360,328,167
361,422,219
362,332,119
363,319,160
364,389,274
365,389,292
366,426,184
367,402,259
368,420,111
369,345,321
370,303,192
371,343,166
372,415,132
373,368,123
374,358,124
375,349,256
376,413,201
377,325,342
378,359,321
379,373,309
380,349,123
381,340,121
382,334,120
383,410,111
384,342,111
385,351,109
386,360,109
387,370,110
388,376,114
389,427,110
390,375,122
391,338,211
392,327,184
393,316,206
394,375,292
395,361,306
396,325,332
397,401,274
398,334,116
399,317,140
400,343,334
401,422,211
402,325,262
403,327,266
404,330,271
405,333,278
406,335,286
407,341,240
408,344,238
409,348,237
410,357,229
411,397,205
412,317,129
413,323,110
414,330,112
415,338,239
416,398,238
417,313,108
418,339,295
419,309,132
420,325,158
421,320,305
422,364,265
423,347,191
424,353,280
425,373,192
426,358,205
427,381,212
428,324,318
429,332,165
430,372,276
431,359,292
432,371,246
433,409,223
434,384,251
435,415,237
436,366,221
437,325,149
438,325,180
439,332,184
440,319,171
441,331,100
442,350,94
443,366,94
444,379,96
445,389,102
446,395,123
447,427,160
448,386,137
449,375,140
450,360,140
451,345,137
452,335,132
453,327,128
454,427,164
455,332,187
456,317,150
457,315,180
458,310,187
459,315,183
460,329,191
461,308,187
462,306,191
463,328,119
464,321,121
465,318,123
466,380,117
467,387,112
