,x,y
0,289,236
1,291,192
2,291,207
3,284,151
4,291,178
5,292,162
6,295,124
7,218,125
8,297,95
9,297,79
10,300,25
11,289,242
12,289,248
13,289,250
14,289,256
15,289,262
16,289,269
17,289,277
18,289,289
19,291,200
20,282,200
21,184,87
22,249,135
23,238,136
24,228,136
25,215,130
26,258,131
27,236,104
28,247,104
29,225,106
30,218,111
31,205,139
32,247,308
33,215,121
34,176,139
35,194,132
36,239,186
37,276,234
38,279,248
39,263,239
40,256,245
41,270,249
42,263,252
43,243,267
44,281,192
45,280,179
46,202,99
47,262,154
48,258,191
49,257,184
50,208,186
51,281,164
52,227,83
53,212,89
54,195,63
55,274,92
56,257,108
57,236,256
58,183,257
59,266,198
60,275,202
61,249,256
62,254,255
63,206,82
64,258,197
65,247,83
66,246,74
67,238,32
68,201,72
69,243,52
70,195,96
71,190,92
72,277,242
73,268,245
74,260,249
75,269,201
76,252,256
77,254,258
78,255,254
79,271,193
80,266,251
81,272,250
82,280,250
83,275,288
84,276,275
85,277,267
86,278,261
87,279,256
88,264,255
89,262,257
90,259,261
91,257,265
92,247,232
93,175,196
94,291,203
95,260,256
96,257,256
97,278,207
98,262,205
99,277,205
100,250,162
101,233,170
102,256,190
103,211,45
104,217,58
105,222,74
106,250,275
107,270,76
108,269,51
109,266,26
110,220,134
111,194,149
112,265,128
113,206,116
114,270,144
115,264,185
116,183,159
117,201,156
118,215,160
119,235,157
120,250,152
121,262,146
122,285,127
123,183,185
124,198,115
125,285,199
126,262,166
127,175,141
128,271,138
129,256,192
130,212,123
131,264,177
132,176,226
133,265,123
134,273,169
135,203,282
136,204,298
137,174,191
138,192,266
139,183,113
140,244,322
141,287,202
142,253,176
143,185,136
144,228,128
145,237,128
146,252,261
147,186,210
148,264,341
149,231,325
150,218,313
151,299,52
152,289,345
153,247,128
154,256,126
155,262,125
156,190,114
157,256,115
158,246,112
159,237,111
160,227,113
161,221,117
162,178,111
163,222,126
164,291,217
165,257,223
166,265,195
167,276,217
168,295,109
169,216,298
170,230,310
171,263,330
172,192,281
173,262,120
174,276,147
175,288,333
176,246,335
177,176,218
178,271,255
179,269,259
180,266,264
181,265,271
182,261,282
183,258,254
184,254,253
185,251,251
186,240,243
187,200,214
188,277,135
189,273,114
190,267,117
191,260,252
192,198,246
193,282,112
194,254,294
195,293,149
196,284,139
197,294,136
198,268,166
199,288,319
200,289,303
201,271,301
202,231,272
203,247,202
204,241,285
205,223,201
206,237,216
207,214,223
208,266,317
209,262,175
210,220,282
211,234,296
212,224,257
213,188,231
214,209,259
215,182,243
216,228,233
217,269,156
218,268,191
219,261,195
220,272,182
221,265,104
222,247,97
223,232,96
224,220,99
225,211,105
226,204,127
227,173,165
228,211,143
229,222,146
230,236,146
231,250,143
232,261,138
233,268,133
234,175,169
235,262,199
236,275,157
237,274,191
238,281,198
239,275,193
240,265,202
241,282,198
242,284,201
243,269,124
244,275,127
245,278,127
246,218,120
247,212,116
248,302,150
249,377,124
250,301,200
251,422,88
252,345,135
253,356,136
254,367,136
255,381,130
256,335,131
257,360,104
258,348,105
259,371,106
260,378,111
261,390,140
262,333,310
263,381,122
264,425,140
265,403,133
266,349,187
267,302,234
268,300,249
269,316,240
270,324,248
271,309,250
272,317,253
273,339,269
274,300,192
275,302,179
276,398,100
277,328,154
278,327,192
279,328,185
280,383,188
281,302,164
282,371,85
283,386,90
284,410,64
285,320,92
286,337,108
287,348,258
288,412,259
289,318,199
290,309,202
291,333,259
292,328,258
293,393,83
294,327,198
295,349,84
296,352,74
297,365,32
298,401,73
299,357,52
300,404,96
301,413,93
302,301,243
303,313,247
304,320,250
305,316,201
306,330,259
307,327,260
308,327,257
309,313,194
310,314,253
311,307,252
312,298,250
313,304,289
314,302,276
315,302,268
316,301,261
317,300,257
318,317,257
319,319,259
320,321,262
321,324,267
322,336,233
323,426,198
324,321,258
325,324,259
326,304,208
327,323,207
328,307,205
329,340,163
330,358,172
331,330,192
332,393,45
333,384,59
334,375,75
335,330,277
336,325,76
337,330,51
338,334,26
339,376,134
340,403,150
341,330,128
342,391,117
343,321,145
344,320,186
345,414,160
346,394,158
347,379,162
348,357,159
349,342,152
350,330,146
351,305,127
352,412,186
353,401,115
354,296,199
355,326,167
356,430,143
357,321,138
358,331,194
359,385,124
360,321,178
361,421,228
362,330,123
363,312,169
364,384,284
365,385,300
366,423,192
367,398,268
368,419,115
369,336,324
370,295,202
371,336,177
372,414,137
373,366,128
374,357,128
375,329,263
376,407,211
377,314,342
378,352,327
379,368,316
380,348,128
381,339,126
382,333,124
383,410,114
384,339,115
385,349,112
386,358,111
387,368,113
388,374,117
389,427,113
390,372,127
391,327,225
392,318,197
393,305,218
394,369,300
395,353,313
396,314,332
397,398,283
398,333,120
399,312,147
400,335,336
401,419,220
402,310,256
403,311,260
404,313,265
405,315,272
406,318,284
407,323,256
408,327,255
409,330,253
410,343,245
411,391,217
412,313,135
413,320,114
414,327,117
415,321,254
416,392,248
417,310,112
418,326,297
419,304,140
420,318,168
421,308,302
422,352,275
423,340,204
424,340,287
425,365,202
426,349,217
427,374,224
428,312,318
429,325,176
430,364,285
431,349,298
432,361,259
433,403,234
434,377,262
435,411,246
436,356,235
437,319,156
438,316,191
439,324,196
440,311,182
441,329,104
442,348,98
443,364,97
444,377,99
445,387,106
446,393,128
447,426,166
448,384,144
449,372,147
450,357,147
451,343,143
452,332,138
453,324,133
454,428,170
455,323,200
456,311,157
457,308,191
458,301,198
459,308,193
460,320,204
461,300,198
462,299,201
463,325,124
464,318,127
465,315,128
466,378,120
467,384,117
