,x,y
0,300,229
1,299,185
2,300,200
3,290,146
4,299,172
5,299,157
6,300,121
7,228,126
8,300,95
9,299,80
10,299,25
11,300,235
12,301,241
13,301,243
14,302,249
15,302,254
16,302,261
17,302,269
18,303,284
19,300,192
20,290,192
21,192,87
22,257,134
23,247,135
24,238,135
25,225,130
26,266,130
27,243,105
28,254,105
29,233,108
30,226,112
31,217,139
32,264,305
33,225,123
34,188,138
35,204,133
36,249,182
37,287,227
38,290,241
39,274,232
40,267,239
41,280,242
42,274,245
43,256,262
44,290,185
45,288,173
46,210,103
47,270,151
48,265,184
49,265,178
50,221,183
51,289,159
52,233,89
53,220,94
54,200,65
55,279,94
56,264,109
57,247,250
58,200,255
59,274,191
60,282,194
61,259,250
62,265,250
63,213,87
64,265,191
65,253,88
66,251,78
67,240,33
68,207,75
69,246,54
70,204,100
71,198,94
72,288,235
73,278,238
74,270,242
75,276,193
76,262,250
77,266,252
78,266,249
79,279,185
80,276,245
81,283,243
82,291,243
83,290,282
84,289,268
85,290,260
86,291,253
87,292,248
88,276,249
89,274,251
90,271,254
91,269,259
92,258,225
93,189,196
94,299,196
95,271,249
96,269,250
97,286,201
98,270,198
99,284,197
100,259,159
101,244,168
102,263,185
103,215,46
104,222,62
105,229,80
106,264,269
107,274,78
108,270,51
109,266,26
110,229,134
111,206,148
112,271,126
113,215,117
114,277,143
115,272,178
116,196,158
117,213,155
118,226,157
119,246,155
120,259,149
121,270,143
122,290,125
123,197,182
124,207,117
125,294,191
126,270,162
127,187,141
128,278,136
129,263,186
130,221,125
131,271,171
132,192,225
133,271,122
134,280,164
135,220,279
136,221,296
137,189,189
138,209,263
139,193,114
140,262,321
141,296,194
142,260,171
143,197,136
144,238,128
145,247,128
146,263,255
147,200,207
148,281,343
149,249,325
150,235,313
151,299,51
152,306,344
153,256,127
154,263,125
155,269,124
156,200,116
157,263,115
158,254,113
159,245,112
160,237,114
161,231,118
162,187,112
163,233,126
164,300,209
165,266,217
166,273,188
167,285,211
