,x,y
0,287,225
1,290,195
2,291,206
3,283,157
4,290,183
5,291,168
6,297,132
7,213,129
8,298,109
9,297,94
10,299,25
11,286,232
12,287,237
13,287,239
14,287,258
15,286,264
16,285,272
17,286,282
18,288,294
19,290,201
20,278,201
21,180,81
22,249,138
23,236,139
24,225,138
25,210,132
26,256,135
27,228,110
28,242,111
29,216,111
30,208,115
31,203,139
32,249,304
33,209,127
34,180,132
35,193,132
36,233,182
37,270,223
38,271,236
39,252,226
40,243,231
41,259,236
42,252,239
43,233,256
44,279,194
45,278,183
46,194,108
47,259,156
48,251,189
49,250,183
50,203,178
51,280,168
52,221,100
53,203,102
54,189,62
55,272,110
56,254,115
57,225,241
58,194,239
59,260,197
60,270,200
61,233,243
62,241,242
63,200,95
64,250,193
65,243,102
66,241,92
67,230,32
68,196,77
69,236,60
70,189,102
71,185,92
72,270,230
73,256,232
74,247,234
75,263,198
76,236,242
77,242,250
78,243,241
79,266,194
80,256,239
81,263,238
82,274,239
83,271,291
84,269,278
85,270,270
86,271,261
87,274,256
88,256,251
89,252,252
90,247,257
91,245,262
92,236,220
93,182,181
94,290,204
95,250,248
96,246,248
97,274,205
98,255,200
99,272,203
100,247,161
101,228,167
102,249,187
103,205,45
104,212,66
105,217,91
106,243,270
107,268,95
108,264,57
109,261,27
110,215,137
111,195,145
112,263,132
113,199,120
114,268,150
115,258,185
116,184,153
117,199,152
118,212,157
119,232,155
120,249,151
121,260,147
122,285,135
123,182,175
124,192,119
125,283,201
126,257,166
127,179,130
128,269,143
129,248,187
130,205,126
131,258,178
132,187,209
133,262,129
134,270,172
135,209,270
136,213,285
137,178,179
138,198,252
139,182,111
140,247,318
141,286,203
142,246,173
143,187,134
144,225,132
145,236,133
146,237,252
147,183,198
148,267,339
149,237,317
150,225,303
151,298,57
152,291,345
153,246,132
154,255,131
155,259,130
156,188,116
157,253,122
158,243,120
159,232,119
160,222,120
161,215,123
162,177,103
163,219,131
164,290,212
165,246,215
166,260,195
167,271,212
168,299,120
169,222,287
170,234,303
171,266,329
172,204,265
173,259,127
174,275,152
175,290,335
176,250,330
177,182,205
178,263,253
179,261,258
180,256,264
181,255,272
182,255,281
183,244,240
184,240,239
185,236,236
186,228,229
187,195,204
188,277,142
189,272,122
190,264,122
191,249,239
192,197,234
193,282,123
194,252,292
195,293,156
196,283,146
197,295,145
198,263,169
199,289,322
200,289,306
201,270,302
202,228,261
203,238,196
204,239,278
205,216,195
206,228,207
207,209,213
208,267,316
209,256,174
210,222,272
211,235,290
212,218,244
213,187,219
214,209,247
215,188,229
216,221,221
217,266,159
218,262,192
219,255,193
220,268,184
221,262,114
222,243,107
223,225,106
224,211,108
225,203,112
226,200,130
227,179,156
228,208,144
229,220,146
230,235,147
231,250,145
232,259,141
233,267,138
234,182,155
235,255,196
236,273,162
237,270,193
238,277,199
239,270,195
240,258,198
241,279,199
242,282,203
243,266,130
244,273,132
245,277,134
246,212,125
247,204,121
248,305,158
249,392,131
250,305,204
251,439,84
252,355,139
253,366,140
254,378,141
255,397,135
256,345,137
257,375,109
258,359,110
259,389,111
260,398,115
261,404,144
262,338,311
263,398,127
264,439,138
265,418,137
266,362,190
267,305,226
268,303,239
269,324,235
270,336,243
271,317,243
272,326,247
273,352,268
274,300,196
275,302,184
276,413,106
277,337,158
278,337,196
279,340,189
280,398,189
281,303,170
282,380,96
283,399,98
284,427,64
285,324,107
286,347,113
287,362,256
288,427,252
289,327,202
290,317,205
291,349,256
292,341,256
293,405,90
294,340,201
295,355,98
296,357,88
297,373,33
298,415,77
299,363,58
300,420,101
301,429,94
302,303,233
303,320,239
304,331,245
305,324,204
306,345,257
307,338,262
308,339,255
309,318,198
310,324,247
311,315,244
312,303,242
313,308,294
314,304,281
315,303,273
316,302,265
317,301,259
318,324,259
319,326,261
320,330,266
321,334,271
322,349,232
323,441,191
324,330,258
325,334,259
326,311,208
327,336,208
328,313,206
329,350,166
330,370,174
331,343,194
332,405,46
333,394,64
334,384,85
335,340,279
336,327,91
337,332,57
338,339,27
339,390,139
340,416,152
341,340,133
342,408,120
343,329,151
344,326,191
345,429,161
346,407,160
347,391,164
348,367,160
349,351,156
350,339,150
351,310,136
352,427,185
353,417,120
354,297,202
355,337,171
356,445,137
357,330,144
358,345,195
359,403,128
360,330,183
361,437,221
362,341,129
363,316,174
364,397,283
365,398,297
366,439,190
367,413,266
368,435,114
369,341,326
370,297,204
371,349,179
372,427,139
373,378,134
374,367,134
375,342,264
376,425,212
377,319,343
378,361,326
379,377,313
380,357,132
381,349,131
382,343,131
383,425,118
384,350,122
385,361,119
386,371,118
387,384,120
388,390,123
389,445,108
390,386,132
391,340,224
392,327,200
393,310,216
394,379,299
395,361,313
396,317,333
397,413,277
398,344,127
399,317,154
400,342,336
401,435,217
402,313,259
403,315,264
404,318,270
405,321,278
406,326,288
407,336,252
408,340,252
409,344,250
410,357,242
411,408,216
412,319,143
413,329,122
414,338,123
415,332,250
416,408,247
417,317,122
418,333,299
419,307,147
420,327,172
421,311,306
422,363,272
423,354,205
424,350,287
425,379,205
426,363,218
427,389,225
428,315,319
429,337,179
430,374,284
431,357,299
432,374,257
433,422,232
434,391,260
435,428,242
436,370,233
437,326,162
438,322,196
439,333,199
440,315,186
441,337,113
442,357,105
443,377,104
444,393,105
445,404,111
446,409,132
447,441,165
448,398,149
449,384,151
450,367,150
451,353,147
452,342,144
453,334,139
454,444,164
455,333,202
456,316,164
457,310,196
458,304,202
459,312,198
460,330,205
461,302,202
462,302,205
463,335,130
464,328,133
465,322,135
466,395,125
467,403,120
