,x,y
0,279,221
1,280,196
2,285,206
3,277,158
4,281,184
5,284,169
6,293,133
7,212,129
8,295,110
9,295,95
10,300,25
11,279,227
12,280,232
13,281,235
14,279,258
15,279,264
16,278,271
17,278,280
18,279,293
19,282,203
20,272,203
21,185,84
22,245,139
23,235,139
24,224,139
25,209,134
26,255,136
27,227,111
28,241,111
29,215,112
30,208,117
31,202,139
32,241,303
33,207,127
34,182,134
35,193,134
36,228,181
37,263,219
38,264,231
39,245,221
40,236,225
41,253,230
42,246,231
43,229,251
44,271,196
45,271,184
46,196,111
47,256,156
48,245,189
49,246,183
50,198,177
51,274,170
52,222,103
53,206,104
54,194,64
55,270,111
56,252,116
57,221,235
58,194,242
59,254,197
60,264,201
61,230,235
62,237,235
63,202,97
64,245,193
65,242,103
66,241,95
67,233,34
68,200,80
69,238,62
70,192,104
71,188,95
72,264,226
73,249,226
74,241,228
75,257,199
76,233,235
77,237,245
78,241,235
79,259,196
80,249,231
81,257,231
82,268,233
83,263,289
84,261,275
85,262,267
86,264,261
87,266,256
88,250,249
89,247,250
90,242,254
91,239,258
92,230,217
93,186,183
94,283,206
95,246,244
96,241,244
97,268,204
98,248,199
99,265,204
100,243,161
101,224,165
102,243,188
103,209,47
104,215,69
105,218,93
106,237,266
107,266,96
108,265,58
109,262,27
110,214,137
111,193,146
112,260,134
113,199,121
114,264,150
115,252,188
116,183,153
117,197,151
118,209,155
119,230,156
120,245,152
121,257,148
122,280,135
123,180,174
124,194,121
125,276,203
126,254,167
127,183,133
128,266,143
129,243,188
130,204,128
131,253,180
132,188,212
133,260,130
134,263,173
135,205,270
136,211,286
137,178,181
138,195,253
139,184,112
140,240,317
141,278,206
142,242,173
143,187,135
144,224,133
145,233,134
146,233,246
147,180,198
148,258,338
149,232,317
150,222,303
151,297,57
152,281,344
153,244,133
154,252,131
155,258,131
156,188,117
157,250,124
158,241,120
159,231,119
160,219,120
161,213,124
162,182,105
163,217,132
164,284,212
165,240,212
166,254,196
167,264,211
168,295,120
169,218,287
170,228,302
171,257,328
172,202,267
173,256,127
174,270,153
175,279,336
176,242,328
177,180,207
178,257,252
179,254,256
180,251,261
181,248,269
182,248,279
183,240,233
184,234,232
185,231,229
186,223,225
187,190,203
188,272,142
189,270,123
190,263,124
191,245,232
192,193,234
193,279,124
194,246,289
195,287,157
196,279,148
197,290,145
198,258,170
199,279,320
200,280,305
201,261,301
202,224,258
203,233,196
204,233,275
205,210,194
206,224,205
207,203,211
208,259,315
209,251,174
210,218,271
211,231,287
212,215,240
213,184,219
214,204,246
215,186,231
216,216,218
217,262,160
218,255,194
219,248,195
220,260,186
221,261,115
222,242,109
223,225,107
224,211,110
225,202,114
226,200,131
227,179,157
228,206,142
229,217,146
230,233,147
231,247,145
232,257,142
233,264,139
234,185,158
235,248,196
236,267,163
237,263,195
238,270,201
239,264,197
240,252,199
241,272,203
242,273,204
243,264,131
244,270,134
245,273,135
246,210,126
247,203,121
248,299,158
249,391,130
250,296,205
251,447,85
252,352,140
253,364,141
254,376,141
255,397,134
256,342,138
257,372,107
258,358,110
259,388,110
260,397,114
261,405,143
262,331,312
263,397,127
264,446,140
265,420,136
266,358,188
267,299,222
268,297,235
269,321,231
270,334,237
271,313,238
272,324,243
273,349,266
274,291,197
275,294,185
276,414,105
277,334,159
278,330,196
279,332,188
280,397,188
281,296,171
282,380,95
283,401,97
284,432,63
285,322,107
286,346,114
287,361,250
288,431,257
289,320,203
290,309,205
291,349,250
292,341,250
293,408,89
294,333,201
295,354,96
296,356,87
297,375,32
298,419,75
299,363,57
300,423,100
301,433,93
302,299,229
303,317,235
304,329,240
305,317,204
306,345,250
307,337,258
308,340,250
309,310,199
310,323,241
311,311,239
312,297,236
313,300,293
314,297,280
315,296,273
316,295,264
317,295,259
318,321,258
319,324,260
320,327,264
321,330,268
322,347,228
323,448,195
324,329,255
325,333,256
326,304,209
327,329,206
328,306,208
329,347,165
330,366,173
331,336,195
332,410,44
333,396,62
334,384,84
335,337,277
336,326,92
337,332,57
338,340,26
339,389,139
340,418,152
341,336,134
342,409,120
343,323,151
344,319,191
345,431,162
346,407,159
347,388,162
348,365,160
349,348,156
350,335,150
351,305,136
352,429,186
353,419,119
354,289,204
355,332,171
356,454,139
357,326,145
358,339,195
359,403,127
360,321,184
361,442,225
362,338,130
363,309,175
364,396,285
365,396,301
366,444,192
367,414,269
368,440,115
369,334,327
370,288,206
371,343,180
372,430,140
373,376,134
374,365,134
375,341,259
376,427,212
377,310,344
378,354,328
379,373,318
380,355,133
381,346,132
382,341,132
383,427,119
384,348,122
385,357,119
386,369,117
387,381,118
388,389,122
389,452,109
390,385,133
391,335,221
392,319,202
393,305,214
394,375,301
395,355,314
396,308,334
397,414,282
398,341,127
399,311,154
400,333,338
401,440,219
402,310,259
403,311,263
404,313,269
405,316,276
406,320,287
407,335,246
408,340,245
409,343,244
410,357,238
411,409,217
412,314,143
413,326,123
414,335,123
415,332,244
416,410,249
417,313,123
418,327,298
419,302,149
420,320,173
421,303,305
422,360,270
423,349,204
424,345,286
425,377,204
426,360,216
427,388,224
428,306,320
429,330,180
430,371,283
431,351,299
432,373,254
433,424,234
434,390,260
435,430,246
436,370,230
437,321,163
438,314,197
439,326,200
440,307,188
441,335,112
442,356,105
443,376,103
444,392,105
445,404,111
446,410,133
447,446,165
448,397,148
449,382,150
450,365,150
451,349,147
452,339,144
453,330,141
454,451,167
455,326,202
456,310,165
457,303,197
458,297,204
459,303,200
460,324,206
