,x,y
0,294,228
1,296,180
2,295,198
3,285,141
4,296,166
5,297,150
6,297,116
7,208,120
8,298,87
9,298,71
10,300,25
11,294,235
12,293,241
13,293,245
14,294,249
15,293,255
16,293,262
17,293,271
18,292,285
19,296,188
20,285,189
21,168,87
22,242,129
23,230,131
24,219,131
25,203,126
26,253,126
27,228,99
28,241,99
29,215,101
30,207,105
31,194,135
32,241,306
33,204,118
34,159,137
35,180,128
36,233,179
37,279,226
38,281,241
39,263,232
40,252,239
41,270,243
42,261,245
43,236,262
44,285,180
45,283,167
46,189,92
47,259,147
48,255,181
49,255,175
50,197,181
51,285,152
52,217,75
53,200,81
54,181,63
55,271,84
56,251,103
57,227,250
58,165,254
59,265,188
60,276,192
61,242,251
62,248,250
63,194,74
64,255,188
65,240,75
66,238,65
67,230,31
68,187,69
69,236,48
70,182,88
71,175,89
72,280,234
73,266,237
74,257,243
75,268,191
76,245,251
77,249,253
78,249,249
79,272,182
80,264,245
81,272,244
82,282,244
83,275,284
84,276,269
85,278,260
86,280,253
87,281,249
88,261,249
89,259,251
90,255,255
91,253,259
92,242,224
93,156,194
94,295,192
95,256,250
96,253,250
97,280,198
98,260,198
99,278,196
100,245,156
101,225,165
102,253,183
103,200,44
104,206,54
105,213,66
106,245,271
107,268,68
108,266,48
109,263,26
110,209,130
111,181,145
112,260,122
113,194,110
114,268,138
115,264,175
116,168,155
117,189,152
118,204,155
119,227,152
120,245,145
121,257,139
122,285,120
123,169,180
124,184,109
125,289,187
126,259,158
127,157,141
128,268,132
129,251,185
130,200,119
131,263,167
132,158,224
133,259,118
134,274,159
135,189,278
136,188,295
137,157,188
138,175,262
139,168,111
140,237,321
141,290,191
142,247,169
143,171,132
144,220,123
145,230,124
146,246,255
147,170,205
148,260,342
149,221,323
150,205,312
151,300,48
152,289,344
153,240,122
154,250,120
155,256,119
156,176,109
157,249,113
158,239,111
159,229,110
160,219,112
161,211,114
162,161,111
163,213,122
164,295,207
165,253,216
166,265,186
167,278,209
168,298,102
169,204,295
170,219,308
171,260,330
172,175,277
173,256,114
174,276,138
175,290,333
176,238,334
177,159,215
178,270,249
179,268,252
180,265,257
181,263,265
182,257,279
183,253,247
184,249,247
185,245,245
186,233,237
187,187,209
188,276,128
189,270,107
190,263,111
191,257,247
192,183,241
193,281,105
194,249,292
195,297,139
196,285,131
197,297,128
198,267,158
199,291,317
200,292,300
201,269,298
202,221,268
203,241,196
204,233,282
205,214,195
206,230,209
207,202,217
208,263,315
209,259,167
210,209,279
211,225,293
212,213,252
213,172,227
214,197,255
215,164,239
216,219,227
217,268,148
218,268,179
219,260,186
220,273,170
221,261,97
222,240,90
223,223,90
224,210,92
225,200,99
226,192,123
227,156,162
228,200,139
229,212,142
230,228,141
231,244,137
232,256,132
233,264,128
234,157,167
235,260,190
236,276,148
237,276,179
238,284,186
239,277,181
240,264,194
241,286,186
242,287,190
243,264,118
244,272,120
245,276,121
246,207,116
247,201,111
248,308,141
249,385,120
250,307,189
251,425,88
252,350,130
253,362,131
254,374,131
255,389,126
256,340,126
257,367,99
258,354,99
259,379,101
260,386,106
261,398,135
262,341,307
263,389,118
264,431,137
265,412,128
266,357,180
267,310,226
268,306,241
269,325,232
270,335,240
271,317,243
272,326,247
273,351,264
274,306,180
275,308,167
276,406,93
277,334,148
278,336,182
279,337,176
280,393,182
281,309,152
282,380,75
283,395,82
284,415,64
285,325,84
286,343,103
287,360,251
288,416,256
289,326,189
290,315,192
291,345,253
292,339,251
293,402,75
294,336,189
295,357,75
296,359,65
297,368,32
298,408,69
299,363,48
300,412,90
301,419,90
302,308,235
303,321,239
304,331,243
305,322,192
306,342,252
307,337,253
308,338,250
309,319,182
310,323,247
311,315,245
312,304,244
313,310,285
314,309,270
315,309,261
316,307,253
317,306,249
318,326,249
319,329,251
320,331,256
321,334,260
322,346,226
323,429,195
324,332,251
325,334,252
326,311,198
327,331,198
328,313,196
329,346,156
330,367,165
331,338,183
332,397,45
333,391,55
334,384,67
335,340,272
336,329,68
337,333,47
338,338,26
339,384,130
340,410,145
341,334,122
342,399,111
343,326,138
344,329,175
345,423,156
346,403,152
347,387,156
348,365,152
349,348,146
350,334,139
351,309,120
352,420,181
353,409,110
354,302,187
355,333,159
356,432,141
357,325,132
358,339,185
359,393,118
360,329,167
361,425,224
362,334,118
363,319,158
364,393,280
365,393,297
366,431,189
367,408,264
368,425,113
369,344,322
370,300,191
371,343,169
372,421,133
373,373,123
374,363,124
375,340,256
376,417,206
377,319,342
378,360,325
379,376,313
380,352,122
381,343,120
382,337,119
383,417,109
384,344,112
385,354,110
386,365,110
387,375,111
388,382,114
389,430,113
390,380,122
391,335,217
392,326,186
393,312,209
394,378,296
395,363,309
396,320,330
397,406,279
398,337,115
399,317,138
400,342,334
401,426,215
402,317,249
403,319,253
404,321,258
405,323,266
406,327,279
407,333,249
408,338,248
409,342,246
410,355,237
411,401,210
412,317,128
413,324,108
414,332,111
415,331,248
416,402,243
417,314,105
418,334,292
419,309,131
420,325,158
421,314,298
422,363,269
423,348,196
424,350,283
425,376,196
426,359,209
427,385,218
428,318,315
429,333,167
430,374,280
431,359,294
432,373,253
433,414,228
434,388,256
435,420,241
436,368,228
437,325,149
438,323,180
439,332,186
440,319,170
441,334,97
442,355,90
443,372,90
444,386,93
445,395,99
446,401,124
447,432,163
448,392,139
449,380,141
450,364,141
451,348,137
452,336,132
453,329,128
454,430,169
455,331,190
456,317,148
457,315,179
458,308,186
459,314,181
460,327,195
461,306,186
462,304,190
463,329,118
464,322,120
465,318,121
466,386,116
467,393,111
