,x,y
0,304,237
1,304,193
2,305,210
3,294,152
4,305,179
5,304,162
6,302,125
7,218,131
8,302,97
9,302,80
10,299,25
11,305,243
12,305,249
13,305,251
14,305,252
15,305,256
16,305,263
17,305,271
18,305,285
19,305,201
20,293,201
21,178,94
22,251,140
23,240,142
24,229,142
25,214,137
26,261,136
27,237,111
28,249,111
29,226,113
30,218,118
31,205,145
32,260,311
33,214,129
34,174,147
35,193,139
36,245,189
37,289,236
38,292,249
39,273,240
40,263,246
41,280,250
42,271,251
43,250,266
44,294,193
45,293,180
46,198,106
47,267,158
48,266,193
49,266,186
50,209,191
51,293,164
52,226,89
53,210,94
54,188,68
55,277,95
56,260,115
57,240,255
58,188,266
59,275,200
60,285,204
61,253,253
62,258,253
63,204,87
64,266,199
65,249,87
66,247,77
67,234,33
68,196,77
69,241,53
70,192,102
71,185,98
72,290,243
73,277,246
74,267,249
75,278,202
76,256,254
77,261,255
78,259,253
79,281,194
80,273,250
81,283,250
82,292,250
83,290,286
84,290,270
85,291,262
86,292,256
87,292,252
88,272,252
89,270,253
90,269,256
91,266,262
92,253,233
93,175,207
94,305,204
95,266,253
96,263,253
97,289,209
98,270,207
99,287,207
100,255,165
101,236,175
102,263,193
103,206,48
104,214,61
105,222,78
106,260,275
107,274,78
108,270,51
109,264,26
110,219,140
111,194,155
112,267,132
113,204,123
114,276,148
115,274,187
116,182,165
117,201,162
118,216,165
119,237,162
120,253,156
121,267,149
122,291,129
123,183,191
124,195,122
125,299,201
126,269,169
127,172,151
128,276,142
129,262,194
130,211,131
131,273,179
132,179,236
133,267,128
134,283,170
135,211,288
136,213,305
137,174,199
138,197,272
139,180,121
140,259,326
141,300,204
142,259,179
143,184,142
144,229,134
145,239,134
146,259,258
147,186,216
148,281,343
149,245,329
150,231,320
151,301,51
152,306,344
153,249,133
154,258,132
155,264,129
156,188,120
157,258,121
158,248,119
159,238,119
160,228,121
161,221,124
162,173,120
163,222,132
164,305,218
165,264,225
166,274,198
167,288,219
168,302,111
169,227,303
170,242,315
171,279,333
172,200,289
173,264,125
174,284,149
175,305,334
176,262,337
177,179,227
178,282,252
179,280,254
180,278,259
181,277,266
182,274,281
183,263,253
184,260,252
185,256,250
186,244,243
187,201,220
188,284,137
189,277,117
190,270,121
191,265,251
192,201,252
193,288,114
194,266,297
195,304,149
196,292,141
197,303,137
198,276,169
199,306,320
200,305,302
201,286,302
202,239,275
203,253,205
204,252,287
205,226,205
206,242,218
207,215,227
208,282,319
209,270,178
210,230,287
211,245,300
212,229,259
213,190,239
214,215,263
215,185,251
216,232,235
217,276,158
218,277,191
219,270,197
220,283,182
221,268,108
222,249,103
223,233,103
224,219,105
225,209,112
226,203,135
227,172,173
228,211,149
229,224,152
230,238,151
231,253,148
232,265,143
233,273,138
234,173,179
235,270,201
236,284,158
237,286,191
238,293,199
239,286,194
240,273,204
241,295,200
242,296,204
243,272,129
244,279,130
245,283,130
246,218,126
247,211,123
248,314,152
249,384,131
250,315,201
251,420,93
252,352,139
253,364,142
254,374,141
255,388,136
256,342,136
257,366,111
258,354,111
259,377,113
260,384,118
261,397,145
262,350,311
263,387,129
264,427,146
265,409,139
266,361,189
267,318,235
268,317,248
269,334,240
270,344,246
271,328,250
272,337,251
273,358,267
274,314,192
275,316,179
276,402,106
277,338,158
278,341,193
279,342,186
280,396,191
281,315,164
282,375,89
283,390,94
284,410,68
285,325,96
286,344,114
287,367,256
288,416,265
289,333,200
290,323,204
291,355,254
292,350,253
293,397,88
294,341,199
295,354,87
296,355,77
297,364,33
298,403,77
299,359,53
300,408,102
301,414,98
302,318,243
303,331,246
304,341,249
305,330,203
306,352,253
307,348,255
308,349,253
309,326,194
310,335,251
311,326,250
312,315,250
313,321,285
314,319,269
315,318,262
316,318,256
317,317,252
318,337,253
319,338,253
320,341,256
321,342,262
322,353,232
323,427,206
324,343,253
325,345,253
326,319,210
327,338,207
328,321,207
329,350,165
330,369,175
331,344,192
332,393,47
333,385,61
334,379,79
335,348,274
336,328,78
337,332,51
338,335,26
339,384,139
340,410,155
341,336,132
342,397,123
343,329,149
344,335,187
345,420,165
346,402,162
347,387,164
348,366,162
349,351,155
350,338,149
351,314,129
352,419,190
353,406,121
354,310,200
355,337,168
356,429,151
357,328,142
358,345,194
359,391,130
360,335,179
361,423,235
362,335,128
363,325,170
364,396,287
365,393,305
366,428,198
367,409,272
368,421,120
369,352,325
370,309,204
371,348,178
372,418,142
373,374,133
374,364,134
375,350,258
376,418,215
377,331,343
378,364,329
379,378,318
380,354,132
381,345,131
382,338,129
383,413,120
384,345,121
385,355,119
386,364,119
387,374,121
388,380,124
389,426,119
390,380,132
391,343,224
392,333,198
393,321,220
394,381,302
395,367,315
396,332,333
397,406,288
398,338,125
399,322,149
400,348,337
401,425,225
402,328,252
403,330,255
404,331,259
405,332,266
406,336,281
407,345,253
408,348,252
409,351,250
410,362,243
411,404,219
412,322,137
413,327,118
414,334,121
415,342,251
416,405,251
417,317,114
418,343,296
419,314,140
420,330,169
421,325,302
422,369,274
423,354,205
424,358,288
425,380,204
426,364,218
427,390,225
428,330,319
429,338,178
430,379,285
431,364,300
432,378,259
433,415,237
434,391,263
435,419,250
436,374,235
437,328,158
438,330,192
439,338,197
440,326,183
441,335,108
442,353,103
443,369,103
444,383,105
445,392,111
446,399,135
447,429,172
448,392,149
449,380,151
450,366,151
451,351,147
452,340,142
453,332,138
454,428,178
455,338,201
456,322,158
457,322,191
458,315,198
459,322,194
460,335,205
