,x,y
0,298,238
1,297,201
2,297,213
3,287,157
4,297,187
5,297,169
6,298,128
7,207,130
8,298,102
9,298,86
10,299,25
11,298,244
12,299,247
13,299,247
14,298,249
15,298,252
16,297,258
17,298,265
18,298,281
19,297,207
20,285,206
21,165,88
22,244,139
23,232,139
24,219,139
25,203,134
26,255,135
27,228,114
28,240,114
29,215,116
30,207,119
31,193,142
32,249,309
33,203,128
34,159,141
35,180,136
36,232,187
37,280,236
38,281,247
39,261,238
40,249,240
41,267,246
42,256,246
43,235,258
44,286,201
45,285,187
46,185,105
47,260,157
48,255,194
49,254,187
50,193,185
51,285,171
52,214,92
53,197,97
54,175,65
55,272,100
56,252,116
57,223,246
58,173,258
59,264,201
60,276,206
61,235,244
62,242,244
63,190,88
64,253,199
65,239,92
66,236,81
67,225,33
68,183,76
69,232,55
70,178,100
71,171,95
72,280,242
73,265,243
74,253,243
75,267,203
76,239,244
77,246,247
78,243,244
79,272,199
80,259,245
81,270,246
82,283,247
83,281,281
84,281,264
85,281,256
86,282,251
87,283,248
88,258,247
89,256,248
90,255,250
91,253,254
92,239,229
93,161,198
94,297,210
95,251,246
96,249,246
97,280,212
98,258,206
99,278,210
100,246,164
101,224,172
102,252,192
103,194,46
104,202,61
105,209,81
106,248,267
107,267,83
108,263,53
109,259,26
110,209,139
111,180,151
112,261,132
113,192,122
114,269,149
115,263,191
116,168,161
117,188,157
118,205,160
119,228,159
120,246,155
121,260,149
122,285,132
123,168,185
124,182,120
125,291,207
126,260,169
127,158,143
128,269,142
129,251,193
130,199,129
131,263,182
132,165,228
133,261,128
134,274,176
135,196,281
136,199,298
137,159,192
138,180,265
139,166,116
140,248,324
141,292,210
142,249,178
143,170,139
144,220,132
145,231,133
146,244,249
147,168,210
148,272,342
149,234,327
150,218,315
151,299,54
152,299,344
153,242,132
154,252,130
155,258,129
156,174,118
157,250,122
158,239,120
159,228,120
160,218,122
161,210,125
162,159,113
163,213,132
164,298,221
165,252,223
166,263,200
167,278,221
168,298,115
169,213,297
170,230,311
171,271,332
172,185,281
173,257,125
174,277,152
175,299,333
176,251,336
177,162,219
178,269,247
179,268,249
180,267,253
181,265,260
182,262,275
183,247,245
184,243,244
185,239,242
186,228,237
187,182,214
188,277,140
189,271,119
190,263,122
191,250,244
192,182,245
193,282,118
194,255,291
195,297,155
196,286,145
197,298,142
198,267,171
199,298,318
200,298,298
201,276,298
202,226,267
203,240,203
204,239,281
205,210,201
206,227,214
207,198,221
208,272,316
209,260,178
210,216,280
211,233,295
212,213,251
213,171,232
214,198,256
215,168,244
216,215,229
217,269,161
218,267,197
219,258,199
220,274,189
221,260,111
222,240,106
223,223,105
224,207,107
225,197,113
226,191,132
227,158,166
228,200,147
229,213,149
230,230,149
231,246,146
232,258,142
233,267,137
234,159,170
235,258,202
236,277,163
237,276,199
238,285,205
239,276,201
240,262,205
241,287,206
242,288,208
243,266,128
244,273,131
245,277,132
246,206,127
247,200,123
248,309,157
249,391,129
250,311,205
251,437,86
252,352,138
253,366,139
254,378,139
255,396,134
256,342,134
257,371,113
258,359,113
259,384,115
260,391,119
261,406,141
262,348,308
263,395,127
264,442,139
265,420,134
266,366,186
267,317,235
268,315,246
269,336,237
270,348,240
271,329,245
272,340,244
273,361,256
274,308,200
275,311,187
276,413,104
277,338,156
278,341,194
279,342,187
280,404,183
281,309,171
282,382,91
283,400,96
284,425,62
285,325,99
286,346,116
287,373,244
288,430,255
289,333,201
290,320,205
291,361,242
292,355,242
293,408,88
294,343,198
295,357,92
296,360,81
297,373,31
298,416,74
299,366,54
300,421,99
301,428,93
302,316,242
303,331,242
304,344,242
305,329,203
306,359,242
307,350,246
308,354,242
309,324,198
310,338,244
311,327,244
312,313,247
313,316,281
314,315,263
315,314,256
316,313,251
317,313,248
318,338,246
319,340,246
320,342,249
321,343,253
322,358,228
323,442,196
324,345,244
325,347,244
326,315,212
327,338,205
328,318,209
329,351,163
330,373,170
331,345,191
332,405,44
333,396,60
334,387,81
335,350,266
336,329,83
337,334,53
338,339,26
339,389,137
340,419,148
341,336,132
342,406,121
343,328,148
344,333,191
345,432,157
346,410,155
347,394,159
348,370,157
349,351,154
350,338,148
351,311,132
352,432,182
353,417,118
354,304,207
355,336,168
356,445,139
357,328,141
358,346,191
359,399,128
360,332,182
361,439,225
362,336,128
363,321,175
364,406,279
365,403,297
366,442,190
367,422,263
368,435,113
369,351,323
370,303,210
371,349,177
372,430,136
373,377,132
374,366,132
375,354,249
376,432,207
377,327,342
378,366,326
379,384,314
380,355,131
381,345,129
382,339,128
383,426,116
384,347,122
385,359,120
386,369,120
387,380,122
388,387,124
389,443,109
390,385,130
391,345,221
392,332,200
393,318,221
394,387,296
395,370,311
396,327,331
397,418,279
398,340,125
399,319,152
400,347,336
401,439,217
402,327,247
403,328,249
404,329,253
405,330,259
406,334,274
407,350,244
408,354,242
409,357,240
410,370,234
411,416,211
412,318,140
413,326,119
414,334,122
415,347,242
416,418,242
417,315,118
418,341,290
419,310,145
420,329,171
421,320,298
422,373,265
423,357,201
424,358,280
425,387,199
426,370,212
427,400,219
428,325,316
429,337,178
430,384,279
431,366,295
432,385,249
433,429,228
434,401,253
435,433,242
436,382,227
437,328,160
438,328,196
439,338,198
440,322,189
441,336,111
442,357,106
443,375,105
444,390,107
445,401,112
446,408,131
447,444,163
448,398,144
449,385,147
450,368,148
451,352,145
452,339,141
453,330,137
454,444,167
455,337,201
456,319,164
457,318,198
458,311,204
459,318,200
460,334,204
461,309,205
462,308,209
463,331,128
464,324,130
465,320,132
466,392,126
467,398,122
