,x,y
0,304,234
1,306,196
2,304,210
3,292,154
4,306,183
5,304,166
6,303,126
7,205,129
8,302,101
9,302,85
10,299,25
11,304,240
12,303,244
13,303,244
14,303,244
15,304,248
16,304,253
17,304,260
18,303,278
19,306,204
20,292,203
21,158,89
22,243,138
23,230,140
24,217,140
25,200,135
26,254,135
27,226,113
28,239,113
29,214,115
30,204,118
31,190,141
32,252,308
33,201,128
34,152,142
35,175,136
36,234,186
37,284,232
38,286,243
39,266,235
40,252,239
41,271,243
42,259,244
43,237,257
44,294,196
45,292,184
46,183,106
47,261,156
48,259,192
49,258,185
50,192,184
51,292,167
52,215,91
53,196,96
54,170,65
55,274,99
56,251,115
57,224,245
58,163,260
59,269,199
60,282,204
61,237,244
62,243,243
63,188,88
64,258,196
65,241,91
66,239,81
67,224,33
68,180,75
69,233,55
70,175,101
71,166,96
72,285,239
73,269,240
74,256,241
75,272,201
76,240,242
77,248,245
78,244,243
79,278,196
80,261,243
81,274,243
82,287,244
83,285,278
84,287,259
85,287,252
86,287,247
87,288,244
88,261,244
89,260,244
90,258,247
91,256,252
92,241,227
93,150,200
94,305,206
95,254,244
96,251,244
97,286,209
98,262,204
99,284,206
100,247,163
101,225,170
102,256,190
103,191,46
104,201,62
105,210,81
106,251,266
107,270,83
108,265,53
109,259,27
110,206,138
111,176,150
112,261,132
113,189,121
114,271,148
115,269,188
116,163,160
117,186,157
118,203,160
119,228,159
120,246,154
121,261,148
122,289,130
123,163,184
124,178,120
125,299,203
126,263,168
127,148,145
128,271,141
129,254,191
130,196,129
131,269,179
132,153,230
133,261,128
134,281,173
135,191,283
136,193,302
137,151,194
138,173,267
139,160,117
140,249,325
141,299,206
142,250,176
143,164,139
144,218,133
145,230,133
146,245,248
147,163,210
148,276,343
149,233,329
150,214,317
151,301,54
152,304,345
153,241,132
154,251,130
155,258,128
156,169,118
157,249,121
158,238,118
159,227,118
160,216,121
161,208,123
162,151,114
163,210,131
164,304,217
165,256,220
166,269,197
167,284,217
168,302,113
169,211,299
170,229,312
171,275,332
172,176,284
173,257,124
174,282,149
175,304,333
176,252,338
177,155,221
178,274,244
179,272,246
180,271,250
181,271,257
182,266,273
183,249,244
184,246,242
185,241,241
186,230,235
187,180,213
188,281,138
189,272,118
190,264,122
191,251,242
192,178,245
193,284,116
194,259,291
195,304,152
196,292,143
197,303,139
198,271,169
199,304,317
200,304,297
201,282,297
202,226,266
203,243,201
204,241,281
205,210,199
206,229,213
207,198,220
208,277,316
209,263,176
210,214,280
211,234,296
212,213,250
213,166,232
214,196,256
215,161,246
216,216,228
217,273,159
218,274,194
219,263,196
220,280,186
221,261,111
222,241,106
223,222,105
224,206,106
225,195,112
226,187,133
227,150,167
228,198,146
229,211,148
230,229,148
231,246,146
232,258,141
233,267,136
234,148,173
235,263,199
236,282,160
237,284,194
238,291,201
239,284,196
240,266,203
241,294,202
242,295,205
243,266,128
244,274,130
245,279,131
246,204,126
247,197,123
248,314,154
249,393,128
250,317,203
251,430,91
252,356,138
253,370,139
254,381,138
255,397,134
256,345,135
257,373,113
258,360,113
259,385,115
260,393,118
261,407,141
262,353,307
263,397,127
264,438,141
265,419,135
266,368,185
267,322,232
268,319,243
269,340,234
270,352,238
271,333,242
272,344,244
273,365,256
274,317,196
275,318,183
276,413,106
277,341,156
278,347,191
279,347,184
280,407,184
281,317,167
282,384,92
283,402,97
284,421,66
285,328,99
286,347,116
287,376,244
288,427,259
289,337,199
290,327,204
291,364,242
292,358,242
293,408,88
294,347,196
295,360,92
296,362,81
297,373,33
298,415,77
299,366,55
300,420,101
301,425,96
302,322,239
303,337,239
304,348,240
305,334,201
306,361,242
307,354,244
308,356,242
309,331,196
310,341,242
311,330,242
312,318,244
313,321,277
314,320,259
315,319,252
316,319,247
317,318,244
318,342,243
319,343,244
320,346,247
321,348,251
322,362,227
323,437,199
324,348,243
325,351,243
326,322,209
327,343,204
328,324,206
329,355,163
330,377,170
331,350,190
332,402,47
333,396,63
334,389,81
335,354,265
336,332,83
337,336,54
338,339,28
339,391,137
340,419,151
341,338,132
342,407,121
343,332,147
344,339,188
345,432,160
346,412,156
347,397,159
348,373,158
349,354,154
350,340,148
351,314,130
352,432,184
353,417,120
354,312,204
355,340,167
356,438,144
357,331,141
358,350,191
359,400,128
360,338,179
361,434,229
362,338,128
363,328,172
364,407,280
365,404,299
366,440,192
367,422,266
368,431,117
369,356,323
370,310,206
371,353,176
372,429,139
373,380,131
374,370,132
375,357,247
376,432,209
377,332,342
378,370,327
379,386,315
380,358,131
381,348,129
382,342,128
383,425,118
384,350,121
385,360,118
386,371,118
387,382,120
388,389,123
389,436,114
390,388,131
391,350,220
392,338,197
393,324,218
394,390,297
395,375,311
396,333,331
397,417,282
398,341,124
399,324,150
400,353,336
401,437,219
402,331,243
403,332,245
404,334,249
405,335,256
406,339,272
407,353,243
408,357,242
409,360,240
410,373,234
411,418,212
412,322,138
413,328,118
414,336,121
415,350,242
416,420,244
417,317,116
418,347,289
419,315,142
420,333,169
421,327,296
422,377,265
423,360,200
424,362,279
425,391,199
426,374,212
427,404,219
428,332,315
429,342,176
430,387,279
431,370,295
432,388,249
433,430,231
434,404,255
435,432,244
436,385,227
437,332,158
438,335,194
439,344,196
440,329,185
441,338,111
442,359,106
443,377,105
444,392,107
445,402,113
446,409,132
447,440,166
448,400,146
449,387,148
450,371,148
451,355,146
452,342,141
453,333,136
454,438,172
455,343,199
456,325,161
457,326,195
458,318,201
459,326,197
460,339,202
461,317,202
462,314,204
463,334,128
464,327,130
465,323,131
466,394,125
467,400,123
