,x,y
0,290,234
1,289,189
2,291,204
3,281,147
4,289,175
5,291,158
6,294,120
7,210,123
8,296,90
9,296,73
10,300,25
11,289,240
12,289,245
13,289,247
14,290,249
15,289,254
16,289,260
17,289,268
18,289,283
19,289,196
20,280,196
21,173,87
22,244,133
23,231,135
24,220,134
25,206,129
26,254,130
27,229,102
28,241,103
29,217,104
30,209,109
31,197,137
32,240,306
33,206,121
34,165,137
35,184,130
36,233,184
37,275,232
38,277,245
39,260,236
40,251,243
41,267,246
42,259,248
43,235,262
44,279,188
45,278,176
46,191,94
47,257,152
48,253,188
49,253,182
50,198,184
51,280,159
52,216,76
53,201,83
54,185,63
55,269,86
56,253,107
57,227,252
58,171,256
59,262,195
60,272,199
61,241,251
62,247,251
63,195,76
64,253,195
65,239,76
66,237,66
67,231,31
68,190,69
69,235,48
70,185,90
71,179,90
72,276,240
73,264,243
74,255,246
75,265,198
76,244,251
77,248,252
78,248,250
79,268,190
80,261,247
81,269,247
82,279,247
83,272,282
84,274,267
85,275,260
86,277,253
87,278,249
88,259,249
89,257,251
90,254,254
91,252,259
92,240,228
93,163,195
94,290,200
95,254,250
96,252,251
97,276,205
98,258,202
99,274,202
100,245,160
101,225,169
102,251,188
103,202,44
104,207,54
105,213,67
106,244,271
107,266,70
108,265,48
109,263,26
110,211,132
111,184,147
112,260,126
113,197,113
114,267,143
115,260,182
116,172,157
117,191,155
118,206,159
119,228,156
120,244,150
121,258,143
122,282,124
123,172,183
124,187,111
125,283,195
126,258,163
127,164,141
128,268,135
129,250,190
130,203,122
131,260,174
132,164,225
133,261,121
134,270,166
135,190,280
136,191,297
137,162,189
138,178,264
139,172,112
140,237,321
141,285,199
142,247,174
143,175,134
144,221,127
145,231,128
146,246,255
147,173,208
148,259,342
149,222,325
150,207,314
151,298,49
152,287,344
153,241,127
154,251,125
155,257,123
156,180,111
157,251,115
158,240,112
159,230,111
160,220,113
161,213,116
162,167,111
163,214,125
164,290,213
165,251,221
166,261,193
167,274,215
168,294,105
169,205,297
170,220,309
171,259,330
172,180,280
173,258,118
174,273,144
175,287,333
176,239,334
177,164,217
178,267,249
179,266,252
180,263,256
181,261,264
182,257,277
183,252,250
184,248,249
185,244,247
186,231,239
187,187,212
188,275,133
189,270,111
190,263,115
191,254,248
192,184,243
