,x,y
0,305,256
1,300,212
2,303,224
3,291,169
4,301,200
5,301,182
6,302,137
7,217,132
8,301,109
9,301,93
10,300,25
11,305,262
12,305,265
13,306,266
14,305,264
15,305,267
16,305,273
17,305,279
18,306,291
19,302,219
20,290,217
21,177,82
22,253,142
23,241,143
24,229,142
25,213,137
26,264,139
27,235,115
28,248,116
29,223,117
30,215,120
31,203,145
32,259,313
33,212,129
34,171,137
35,190,137
36,242,197
37,289,253
38,292,265
39,274,255
40,264,257
41,281,263
42,271,262
43,249,271
44,291,213
45,289,200
46,196,109
47,267,164
48,262,206
49,262,199
50,206,193
51,290,184
52,224,99
53,207,102
54,187,61
55,277,107
56,261,119
57,240,261
58,187,253
59,271,213
60,282,218
61,252,261
62,258,261
63,201,94
64,262,211
65,247,100
66,244,89
67,231,32
68,193,76
69,239,59
70,189,103
71,183,94
72,291,261
73,278,261
74,268,260
75,274,215
76,256,261
77,261,262
78,260,261
79,278,210
80,274,262
81,283,263
82,294,265
83,290,291
84,291,279
85,291,271
86,291,267
87,292,263
88,272,261
89,270,262
90,268,264
91,266,268
92,252,243
93,175,190
94,302,221
95,266,260
96,264,262
97,287,224
98,267,218
99,284,221
100,255,172
101,235,180
102,261,204
103,204,43
104,212,65
105,219,88
106,260,279
107,272,90
108,268,57
109,262,26
110,218,142
111,191,154
112,270,137
113,202,123
114,276,157
115,270,202
116,179,162
117,199,163
118,214,167
119,238,166
120,255,161
121,267,155
122,291,142
123,180,188
124,192,122
125,295,219
126,267,178
127,171,134
128,277,148
129,261,204
130,209,130
131,270,193
132,179,221
133,270,132
134,280,187
135,209,283
136,212,297
137,172,189
138,194,267
139,178,113
140,257,326
141,297,221
142,257,187
143,180,138
144,230,135
145,241,136
146,258,265
147,182,213
148,280,342
149,244,326
150,229,314
151,301,58
152,305,344
153,252,135
154,261,134
155,267,133
156,184,118
157,259,124
158,248,120
159,236,120
160,226,123
161,218,125
162,171,105
163,222,133
164,304,234
165,262,237
166,270,211
167,286,236
168,303,123
169,225,300
170,240,313
171,278,334
172,198,278
173,266,128
174,282,162
175,305,335
176,261,335
177,175,217
178,281,262
179,279,264
180,278,268
181,277,274
182,273,286
183,263,262
184,260,262
185,257,259
186,243,251
187,197,220
188,283,148
189,278,125
190,271,125
191,266,260
192,197,249
193,287,125
194,266,299
195,301,167
196,291,156
197,302,153
198,274,182
199,304,322
200,305,306
201,285,305
202,237,277
203,250,214
204,251,290
205,222,211
206,240,226
207,213,230
208,280,322
209,268,188
210,227,287
211,244,300
212,227,262
213,187,235
214,212,264
215,183,243
216,230,241
217,275,170
218,274,208
