,x,y
0,301,246
1,301,209
2,301,220
3,292,164
4,302,196
5,302,177
6,302,134
7,217,128
8,301,105
9,301,89
10,300,25
11,300,253
12,300,256
13,300,256
14,301,259
15,301,263
16,301,269
17,301,275
18,302,288
19,302,215
20,291,213
21,172,80
22,252,139
23,240,140
24,229,140
25,213,133
26,262,136
27,234,113
28,247,114
29,223,116
30,216,118
31,204,142
32,258,310
33,213,126
34,168,134
35,190,133
36,244,193
37,287,244
38,289,256
39,274,247
40,264,251
41,279,256
42,271,256
43,250,268
44,291,208
45,290,196
46,196,104
47,267,161
48,266,201
49,265,194
50,209,190
51,291,179
52,223,94
53,207,97
54,183,59
55,276,103
56,258,116
57,240,257
58,181,250
59,274,209
60,284,213
61,254,257
62,259,256
63,199,89
64,265,206
65,245,96
66,243,84
67,230,32
68,190,72
69,237,56
70,188,98
71,180,90
72,287,251
73,276,253
74,267,255
75,277,210
76,257,257
77,262,258
78,260,256
79,280,206
80,274,255
81,281,255
82,291,256
83,287,287
84,289,274
85,289,268
86,290,263
87,290,259
88,272,257
89,270,259
90,268,261
91,267,266
92,254,238
93,169,187
94,302,216
95,267,257
96,264,256
97,287,218
98,269,214
99,286,216
100,256,167
101,237,176
102,264,199
103,200,42
104,209,61
105,218,82
106,260,276
107,271,87
108,267,56
109,262,26
110,219,137
111,192,150
112,269,133
113,203,120
114,276,153
115,272,199
116,179,159
117,200,159
118,216,164
119,238,162
120,255,156
121,267,151
122,290,137
123,181,185
124,192,117
125,296,214
126,269,174
127,166,132
128,276,145
129,263,199
130,210,127
131,272,190
132,173,218
133,268,129
134,281,183
135,206,280
136,207,294
137,170,187
138,192,263
139,174,109
140,254,324
141,297,216
142,258,183
143,180,135
144,230,133
145,240,133
146,260,261
147,184,210
148,277,342
149,240,323
150,224,312
151,301,56
152,302,344
153,250,133
154,260,130
155,265,129
156,183,114
157,257,120
158,246,117
159,235,116
160,225,119
161,219,121
162,167,103
163,222,131
164,301,228
165,264,231
166,273,207
167,286,228
168,301,119
169,221,298
170,237,311
171,276,333
172,193,274
173,264,125
174,284,157
175,302,335
176,257,334
177,174,215
178,280,257
179,279,260
180,277,264
181,277,270
182,272,283
183,264,256
184,260,256
185,257,254
186,245,247
187,200,217
188,283,144
189,277,122
190,269,123
191,266,255
192,198,246
193,287,121
194,265,297
195,302,163
196,291,151
197,302,148
198,276,177
199,301,321
200,302,303
201,283,303
202,237,273
203,253,209
204,250,287
205,225,207
206,242,221
207,214,226
208,279,319
209,269,184
210,226,283
211,241,298
212,227,259
213,187,231
214,212,260
215,180,240
216,232,237
217,276,165
218,277,204
219,268,206
220,280,196
221,267,113
222,247,108
223,230,107
224,217,107
225,207,112
226,201,130
227,167,160
228,211,146
229,223,151
230,239,150
231,254,147
232,265,143
233,273,139
234,167,159
235,269,209
236,283,169
237,284,206
238,290,212
239,284,207
240,273,212
241,292,213
242,294,215
243,272,130
244,279,133
245,283,135
246,215,123
247,210,121
248,312,163
249,389,127
250,312,213
251,434,79
252,353,139
253,365,140
254,377,139
255,393,132
256,342,136
257,371,110
258,357,111
259,382,111
260,390,115
261,402,139
262,347,310
263,393,123
264,439,133
265,417,131
266,361,193
267,315,245
268,312,256
269,329,248
270,337,253
271,322,256
272,331,256
273,353,268
274,311,207
275,314,196
276,411,99
277,337,160
278,339,202
279,339,195
280,396,190
281,313,179
282,383,88
283,399,91
284,423,56
285,327,101
286,345,115
287,361,258
288,425,248
289,330,209
290,320,213
291,347,258
292,342,257
293,407,82
294,338,207
295,358,90
296,361,80
297,372,29
298,415,69
299,366,54
300,418,93
301,427,86
302,314,252
303,325,253
304,334,254
305,327,211
306,344,258
307,339,260
308,341,256
309,324,206
310,328,255
311,320,256
312,311,256
313,317,288
314,315,274
315,314,267
316,313,263
317,312,259
318,330,257
319,331,258
320,334,261
321,336,266
322,349,238
323,438,186
324,335,257
325,337,258
326,316,219
327,334,213
328,318,216
329,349,167
330,369,176
331,341,200
332,404,39
333,396,57
334,387,77
335,343,277
336,332,84
337,335,54
338,339,26
339,387,137
340,415,149
341,337,133
342,404,116
343,330,152
344,331,198
345,428,157
346,406,159
347,390,163
348,367,162
349,351,156
350,338,151
351,313,136
352,425,183
353,415,114
354,307,213
355,336,174
356,442,131
357,329,144
358,342,200
359,397,125
360,331,189
361,434,217
362,337,129
363,322,183
364,399,280
365,400,294
366,436,186
367,414,263
368,433,108
369,350,324
370,307,216
371,346,183
372,427,133
373,377,132
374,366,133
375,342,262
376,421,209
377,329,342
378,365,324
379,381,313
380,356,132
381,346,130
382,340,129
383,424,111
384,347,119
385,358,115
386,369,114
387,380,116
388,387,119
389,440,102
390,384,129
391,339,232
392,330,207
393,317,229
394,384,298
395,367,311
396,329,333
397,413,275
398,341,124
399,322,157
400,348,335
401,432,213
402,322,258
403,324,260
404,325,264
405,327,270
406,331,283
407,337,257
408,340,256
409,344,255
410,357,247
411,405,216
412,321,144
413,327,120
414,335,122
415,335,256
416,407,246
417,317,120
418,340,297
419,314,151
420,329,177
421,320,303
422,367,274
423,351,209
424,354,287
425,379,206
426,363,222
427,390,226
