,x,y
0,299,244
1,297,196
2,299,210
3,288,156
4,297,183
5,297,167
6,299,128
7,217,128
8,299,104
9,300,88
10,300,25
11,299,250
12,300,255
13,300,256
14,300,259
15,300,264
16,300,270
17,301,277
18,302,290
19,297,203
20,288,203
21,178,86
22,251,137
23,239,139
24,228,139
25,213,134
26,261,134
27,235,113
28,246,113
29,224,115
30,217,118
31,204,143
32,256,311
33,213,126
34,172,139
35,191,136
36,241,190
37,285,242
38,288,255
39,271,246
40,262,252
41,278,255
42,270,257
43,248,271
44,287,196
45,285,184
46,197,106
47,265,157
48,261,194
49,260,188
50,207,190
51,286,168
52,224,93
53,207,97
54,188,63
55,275,103
56,257,116
57,239,259
58,185,256
59,270,201
60,280,204
61,253,259
62,259,258
63,201,89
64,261,201
65,246,94
66,244,83
67,232,33
68,195,76
69,239,56
70,190,100
71,184,94
72,286,250
73,275,252
74,266,255
75,273,203
76,256,259
77,261,261
78,259,257
79,275,196
80,273,256
81,281,256
82,290,256
83,286,290
84,286,277
85,287,269
86,288,263
87,289,259
88,271,258
89,269,260
90,266,263
91,264,267
92,251,236
93,174,195
94,298,206
95,266,259
96,263,259
97,284,211
98,266,208
99,282,208
100,252,165
101,233,174
102,259,194
103,204,46
104,212,63
105,220,83
106,258,278
107,271,87
108,267,55
109,263,27
110,218,137
111,191,152
112,266,131
113,202,121
114,273,149
115,268,189
116,179,161
117,199,161
118,213,165
119,236,161
120,253,155
121,264,148
122,288,132
123,181,187
124,193,119
125,291,203
126,265,170
127,172,140
128,273,141
129,259,195
130,210,128
131,267,181
132,177,225
133,266,126
134,276,174
135,207,284
136,209,299
137,172,192
138,193,268
139,178,114
140,253,324
141,293,205
142,255,179
143,181,138
144,228,131
145,239,132
146,258,263
147,184,212
148,277,342
149,241,326
150,226,315
151,300,55
152,302,344
153,248,131
154,257,128
155,263,128
156,185,117
157,256,120
158,246,119
159,236,118
160,226,120
161,219,123
162,173,110
163,221,130
164,299,221
165,262,228
166,269,199
167,283,223
168,299,116
169,222,301
170,237,313
171,275,333
172,196,281
173,263,124
174,279,152
175,302,335
176,257,335
177,176,219
178,279,258
179,277,261
180,275,266
181,274,273
182,270,285
183,263,258
184,260,257
185,256,255
186,243,247
187,199,219
188,281,140
189,275,119
190,268,121
191,266,257
192,198,250
193,284,118
194,263,298
195,298,154
196,287,145
197,299,141
198,271,171
199,301,321
200,301,304
201,281,304
202,236,276
203,250,206
204,248,289
205,223,206
206,239,219
207,214,227
208,277,320
209,264,179
210,226,286
211,241,299
212,226,261
213,187,233
214,212,263
215,181,244
216,230,237
217,273,160
218,271,194
219,264,198
220,275,186
221,266,112
222,247,106
223,231,106
224,217,107
225,208,112
226,201,131
227,170,165
228,210,147
229,222,150
230,237,149
231,252,146
232,263,141
233,271,137
234,173,167
235,265,202
236,279,162
237,279,194
238,286,200
239,280,196
240,270,206
241,288,201
242,290,204
243,270,128
244,277,130
245,280,132
246,216,125
247,210,121
248,308,155
249,387,126
250,310,202
251,435,83
252,352,137
253,364,138
254,376,137
255,391,132
256,342,134
257,368,112
258,355,112
259,379,113
260,387,116
261,402,141
262,348,312
263,391,125
264,440,136
265,417,133
266,360,188
267,313,241
268,312,254
269,329,244
270,339,250
271,323,255
272,332,256
273,357,270
274,308,195
275,308,183
276,408,104
277,337,157
278,337,194
279,339,187
280,397,188
281,308,168
282,378,92
283,395,95
284,422,60
285,324,101
286,344,115
287,366,258
288,431,254
289,329,200
290,318,204
291,351,259
292,346,257
293,403,87
294,338,199
295,354,94
296,357,83
297,370,30
298,412,73
299,362,55
300,416,98
301,426,90
302,313,249
303,326,251
304,335,253
305,326,203
306,349,258
307,344,260
308,345,257
309,321,195
310,330,255
311,321,255
312,311,255
313,317,290
314,315,276
315,315,268
316,313,262
317,312,258
318,333,257
319,334,259
320,337,263
321,339,266
322,349,235
323,444,192
324,339,257
325,340,258
326,314,210
327,334,208
328,316,207
329,349,165
330,368,173
331,340,193
332,401,42
333,392,59
334,382,81
335,346,277
336,328,85
337,333,54
338,338,26
339,386,136
340,416,149
341,335,130
342,402,119
343,328,148
344,329,188
345,429,158
346,407,158
347,391,162
348,367,159
349,350,154
350,337,148
351,311,132
352,427,185
353,413,117
354,304,202
355,335,169
356,446,136
357,328,141
358,342,194
359,395,125
360,330,180
361,440,223
362,336,126
363,319,173
364,403,283
365,404,298
366,441,189
367,418,266
368,433,111
369,351,324
370,303,205
371,346,179
372,427,136
373,375,130
374,364,131
375,346,263
376,425,210
377,329,342
378,368,326
379,384,314
380,354,130
381,345,128
382,339,127
383,422,114
384,346,119
385,357,118
386,366,117
387,377,119
388,384,121
389,442,106
390,382,128
391,339,227
392,329,197
393,315,222
394,387,299
395,369,312
396,329,333
397,418,280
398,339,123
399,319,151
400,349,335
401,438,217
402,323,257
403,325,260
404,327,265
405,329,272
406,333,284
407,340,257
408,344,256
409,347,254
410,360,246
411,408,217
412,319,139
413,326,118
414,333,121
415,338,255
416,410,248
417,315,118
418,342,298
419,310,144
420,327,170
421,322,304
422,369,275
423,352,205
424,357,288
425,380,204
426,364,219
427,391,225
428,326,319
429,335,178
430,382,285
431,366,299
432,379,259
433,422,232
434,395,261
435,431,243
436,373,236
437,327,159
438,325,193
439,333,197
440,319,185
441,335,111
442,354,106
443,371,105
444,386,105
445,396,110
446,405,129
447,443,162
448,395,145
449,382,148
450,366,148
451,351,145
452,339,141
453,331,136
454,444,165
455,333,201
456,319,161
457,316,194
458,310,200
459,316,195
460,330,204
461,308,201
462,307,204
463,331,127
464,324,130
465,320,131
466,388,123
467,394,119
