,x,y
0,300,229
1,299,182
2,301,199
3,290,144
4,299,168
5,299,153
6,301,118
7,216,123
8,300,88
9,301,71
10,300,25
11,300,235
12,301,241
13,301,245
14,300,253
15,301,260
16,300,268
17,300,276
18,301,289
19,300,189
20,290,190
21,182,87
22,249,133
23,237,134
24,227,134
25,212,128
26,259,129
27,235,97
28,247,98
29,222,100
30,214,105
31,205,137
32,255,306
33,212,119
34,177,137
35,193,129
36,243,182
37,286,227
38,290,242
39,273,234
40,265,242
41,280,245
42,274,249
43,250,266
44,289,181
45,287,169
46,197,93
47,265,150
48,264,184
49,263,178
50,209,183
51,288,155
52,223,75
53,208,81
54,191,64
55,274,85
56,259,103
57,242,253
58,190,251
59,274,191
60,283,194
61,256,255
62,263,254
63,202,75
64,265,191
65,244,75
66,242,66
67,234,33
68,196,70
69,239,49
70,192,89
71,187,89
72,287,235
73,278,241
74,269,245
75,277,194
76,259,255
77,263,257
78,264,253
79,278,183
80,276,249
81,283,246
82,291,245
83,285,287
84,285,275
85,286,266
86,287,258
87,290,253
88,273,254
89,270,256
90,268,260
91,265,264
92,255,227
93,180,193
94,300,193
95,269,254
96,266,255
97,286,199
98,270,200
99,285,197
100,253,158
101,235,168
102,262,185
103,207,45
104,212,55
105,218,67
106,258,274
107,270,69
108,267,49
109,264,28
110,217,132
111,193,147
112,266,125
113,203,111
114,273,141
115,270,177
116,183,156
117,200,155
118,214,158
119,236,155
120,252,149
121,265,142
122,289,122
123,185,182
124,195,110
125,294,189
126,266,161
127,176,141
128,274,134
129,261,187
130,209,120
131,270,170
132,182,222
133,266,121
134,278,160
135,209,278
136,210,293
137,176,187
138,198,261
139,182,112
140,251,320
141,296,193
142,256,171
143,185,133
144,227,127
145,237,128
146,259,259
147,189,206
148,274,341
149,238,321
150,224,310
151,300,49
152,301,345
153,247,127
154,257,124
155,263,122
156,189,110
157,256,112
158,246,110
159,236,109
160,225,111
161,218,114
162,178,112
163,220,125
164,300,208
165,264,218
166,273,188
167,285,210
168,301,104
169,222,294
170,236,307
171,272,330
172,200,276
173,263,117
174,280,141
175,301,334
176,254,333
177,182,214
178,280,253
179,278,257
180,275,263
181,273,271
182,269,282
183,267,252
184,263,250
185,259,249
186,247,240
187,203,212
188,281,130
189,275,110
190,268,113
191,270,250
192,203,243
193,286,107
194,262,293
195,299,141
196,288,133
197,300,129
198,273,161
199,300,319
200,300,303
201,280,300
202,237,269
203,252,199
204,247,283
205,226,198
206,242,211
207,218,219
208,275,315
209,266,170
210,226,280
211,240,293
212,229,254
213,192,228
214,215,256
215,188,238
216,234,229
217,274,151
218,274,182
219,268,187
220,278,171
