,x,y
0,299,228
1,299,182
2,299,199
3,289,144
4,298,170
5,299,154
6,300,120
7,218,125
8,300,91
9,300,75
10,300,25
11,299,234
12,299,240
13,299,243
14,299,267
15,300,273
16,300,281
17,300,289
18,300,298
19,299,191
20,289,191
21,182,89
22,250,136
23,239,136
24,228,136
25,214,130
26,261,132
27,236,100
28,249,102
29,223,102
30,215,108
31,206,140
32,257,308
33,215,122
34,177,140
35,194,132
36,244,182
37,285,225
38,287,240
39,270,232
40,262,240
41,277,243
42,271,247
43,248,267
44,289,182
45,287,170
46,199,96
47,265,151
48,264,184
49,263,178
50,211,184
51,288,156
52,224,79
53,209,85
54,192,65
55,275,89
56,259,106
57,241,253
58,192,254
59,272,191
60,282,194
61,253,256
62,260,255
63,203,78
64,264,191
65,245,79
66,244,69
67,235,32
68,198,72
69,240,50
70,194,92
71,188,92
72,286,233
73,274,238
74,266,243
75,275,194
76,257,256
77,260,261
78,261,254
79,278,184
80,274,246
81,280,245
82,289,243
83,283,297
84,283,287
85,284,279
86,286,271
87,287,266
88,270,262
89,268,263
90,265,267
91,261,271
92,253,227
93,179,197
94,299,194
95,266,259
96,263,260
97,286,199
98,268,199
99,283,197
100,253,160
101,236,168
102,261,185
103,208,46
104,213,56
105,220,70
106,257,278
107,271,72
108,268,49
109,265,26
110,219,134
111,195,149
112,266,127
113,205,114
114,274,143
115,270,178
116,185,159
117,202,156
118,216,158
119,237,156
120,253,151
121,265,144
122,288,123
123,187,183
124,197,113
125,293,190
126,266,161
127,176,144
128,274,136
129,261,187
130,211,123
131,270,170
132,183,225
133,267,123
134,278,162
135,213,280
136,214,296
137,177,191
138,201,263
139,182,115
140,254,321
141,295,194
142,257,172
143,186,136
144,228,129
145,238,130
146,256,263
147,190,208
148,275,340
149,241,322
150,228,310
151,300,50
152,301,344
153,248,129
154,257,127
155,264,125
156,189,112
157,257,115
158,248,111
159,238,110
160,228,113
161,221,116
162,177,115
163,222,127
164,300,208
165,262,217
166,272,188
167,283,210
168,300,106
169,226,295
170,239,307
171,274,331
172,202,279
173,264,119
174,281,142
175,300,334
176,256,332
177,181,217
178,278,264
179,276,268
180,273,274
181,270,280
182,267,288
183,265,250
184,261,250
185,257,248
186,246,239
187,205,212
188,282,132
189,276,113
190,270,115
191,268,249
192,205,244
193,286,109
194,262,297
195,299,142
196,289,135
197,300,132
198,273,161
199,300,321
200,300,308
201,280,306
202,238,271
203,252,198
204,248,285
205,228,198
206,243,211
207,220,219
208,277,318
209,266,170
210,228,280
211,242,294
212,231,254
213,194,229
214,217,257
215,189,242
216,236,229
217,274,152
218,274,182
219,267,187
220,278,173
221,266,101
222,248,93
223,232,93
224,218,95
225,209,102
226,203,127
227,176,165
228,211,144
229,223,146
230,237,145
231,252,143
232,263,137
233,271,133
234,177,170
235,268,191
236,280,151
237,282,181
238,288,188
239,282,183
240,271,196
241,290,189
242,291,193
243,271,123
244,277,126
245,281,125
246,217,119
247,211,115
248,309,144
249,385,126
250,309,191
251,426,91
252,352,136
253,364,137
254,376,136
255,389,132
256,342,132
257,367,102
258,354,102
259,379,103
260,388,109
261,398,140
262,345,309
263,389,123
264,431,141
265,411,133
266,358,182
267,314,225
268,311,240
269,329,232
270,337,241
271,321,243
272,329,246
273,352,267
274,308,182
275,309,170
276,405,98
277,335,152
278,336,184
279,337,178
280,393,186
281,310,156
282,377,80
283,394,85
284,415,66
285,325,88
286,342,106
287,359,254
288,416,258
289,327,191
290,316,195
291,346,256
292,339,255
293,400,79
294,336,191
295,355,80
296,358,70
297,367,33
298,407,72
299,362,51
300,411,94
301,418,93
302,312,233
303,325,239
304,332,243
305,324,194
306,342,256
307,339,262
308,338,254
309,321,184
310,326,247
311,319,245
312,309,243
313,317,297
314,316,287
315,315,280
316,313,271
317,311,266
318,328,262
319,330,263
