,x,y
0,295,246
1,293,200
2,295,216
3,285,160
4,293,187
5,294,170
6,296,131
7,213,133
8,297,104
9,297,87
10,299,25
11,296,252
12,296,256
13,297,257
14,296,259
15,296,263
16,296,269
17,296,275
18,297,288
19,294,207
20,285,207
21,173,90
22,247,145
23,235,145
24,224,145
25,208,138
26,257,141
27,232,114
28,245,114
29,221,115
30,212,120
31,200,147
32,253,311
33,209,129
34,168,145
35,186,139
36,239,194
37,281,244
38,285,256
39,268,248
40,259,252
41,275,256
42,266,257
43,246,271
44,284,200
45,282,188
46,192,106
47,263,163
48,260,198
49,259,192
50,203,194
51,283,172
52,220,91
53,203,97
54,183,66
55,272,102
56,255,118
57,236,259
58,184,263
59,269,206
60,279,209
61,248,259
62,254,258
63,196,89
64,261,204
65,243,92
66,240,82
67,230,34
68,190,76
69,236,56
70,185,101
71,179,97
72,283,251
73,271,253
74,263,256
75,271,208
76,251,258
77,256,259
78,255,257
79,274,200
80,269,256
81,277,256
82,287,256
83,282,288
84,283,274
85,283,267
86,284,262
87,286,258
88,266,258
89,264,259
90,263,262
91,261,266
92,249,239
93,172,202
94,295,210
95,261,258
96,258,258
97,282,216
98,265,213
99,280,213
100,250,170
101,231,179
102,258,198
103,200,47
104,208,62
105,215,82
106,255,277
107,268,85
108,264,55
109,262,26
110,214,143
111,187,156
112,263,137
113,199,123
114,271,153
115,266,193
116,176,167
117,195,165
118,210,169
119,233,166
120,249,161
121,262,154
122,286,136
123,177,192
124,189,121
125,287,207
126,263,175
127,168,146
128,271,146
129,258,200
130,206,131
131,266,185
132,176,233
133,264,133
134,274,177
135,205,287
136,208,303
137,169,198
138,192,272
139,173,119
140,251,325
141,290,209
142,254,184
143,177,143
144,224,137
145,234,138
146,254,263
147,180,217
148,273,341
149,239,327
150,224,318
151,298,55
152,297,344
153,244,137
154,254,136
155,262,134
156,181,121
157,254,123
158,243,120
159,232,120
160,223,121
161,216,125
162,168,115
163,216,135
164,295,225
165,259,231
166,269,203
167,280,226
168,296,118
169,221,302
170,235,313
171,271,332
172,195,286
173,261,129
174,277,155
175,296,335
176,255,335
177,173,226
178,275,257
179,272,260
180,271,264
181,271,271
182,267,283
183,259,257
184,255,257
185,253,256
186,239,248
187,194,223
188,278,143
189,273,122
190,266,126
191,262,256
192,195,253
193,282,121
194,259,298
195,295,157
196,285,148
197,295,145
198,270,176
199,296,320
200,296,303
201,278,303
202,233,277
203,247,210
204,246,289
205,219,209
206,236,223
207,209,231
208,272,319
209,264,184
210,224,287
211,239,300
212,224,262
213,184,239
214,209,265
215,180,250
216,226,240
217,271,164
218,270,199
219,263,203
220,273,189
221,264,113
222,244,106
223,227,105
224,214,108
225,204,113
226,197,136
227,167,171
228,205,152
229,217,155
230,233,155
231,248,153
232,261,147
233,269,143
234,169,175
235,264,207
236,277,166
237,277,198
238,284,205
239,278,200
240,268,210
241,286,206
242,287,208
243,269,133
244,275,135
245,278,136
246,212,128
247,207,124
248,304,160
249,388,134
250,304,208
251,439,90
252,352,145
253,365,145
254,376,145
255,392,138
256,342,141
257,367,114
258,355,115
259,380,117
260,388,121
261,403,147
262,342,313
263,391,131
264,444,144
265,418,139
266,358,194
267,311,244
268,310,256
269,326,248
270,337,253
271,320,256
272,330,258
273,353,272
274,303,200
275,304,188
276,409,108
277,334,163
278,332,200
279,333,193
280,398,193
281,304,172
282,378,94
283,397,99
284,426,66
285,322,103
286,343,118
287,363,260
288,430,264
289,324,206
290,313,210
291,350,260
292,345,258
293,404,91
294,334,206
295,354,95
296,357,84
297,373,33
298,414,77
299,363,56
300,419,103
301,429,97
302,310,251
303,323,254
304,334,256
305,320,208
306,347,258
307,341,260
308,343,257
309,317,201
310,328,256
311,319,257
312,308,256
313,312,289
314,311,274
315,310,267
316,309,262
317,309,258
318,330,258
319,331,260
320,333,263
321,335,266
322,347,239
323,445,202
324,337,258
325,339,259
326,310,216
327,328,213
328,311,212
329,348,170
330,368,179
331,335,199
332,405,45
333,394,63
334,383,83
335,342,279
336,327,85
337,332,55
338,338,26
339,386,143
340,417,155
341,334,137
342,403,125
343,326,153
344,324,193
345,431,165
346,407,164
347,391,168
348,366,165
349,349,160
350,336,154
351,309,136
352,429,192
353,414,122
354,299,208
355,331,174
356,450,145
357,326,146
358,337,200
359,396,132
360,326,185
361,441,233
362,334,133
363,315,178
364,399,289
365,399,305
366,442,198
367,416,273
368,437,118
369,346,327
370,298,210
371,343,184
372,429,142
373,376,137
374,365,137
375,343,263
376,426,217
377,323,343
378,362,329
379,379,319
380,355,137
381,345,135
382,338,134
383,425,121
384,345,123
385,355,121
386,366,120
387,376,122
388,383,126
389,446,114
390,383,135
391,334,232
392,324,204
393,311,226
394,382,305
395,364,316
396,323,333
397,416,287
398,338,129
399,315,156
400,343,337
401,437,226
402,320,258
403,321,261
404,322,264
405,324,271
406,328,284
407,339,258
408,342,257
409,346,256
410,358,248
411,408,223
412,317,144
413,324,123
414,332,125
415,337,257
416,410,254
417,312,121
418,336,299
419,307,148
420,323,176
421,317,304
422,366,279
423,348,210
424,352,291
425,379,209
426,361,224
427,390,231
428,321,320
429,331,183
430,377,289
431,359,302
432,375,263
433,422,240
434,392,266
435,430,251
436,372,240
437,323,165
438,320,199
439,329,203
440,314,190
441,334,114
442,354,109
443,371,108
444,386,110
445,397,115
446,406,136
447,445,170
448,396,152
449,383,154
450,366,154
451,350,152
452,338,147
453,329,142
454,448,174
455,327,207
456,315,167
457,311,198
458,305,205
459,311,200
460,325,210
461,303,206
462,302,209
463,330,133
464,323,135
465,319,137
466,388,129
467,395,125
