,x,y
0,299,263
1,299,216
2,299,229
3,288,172
4,299,202
5,299,185
6,299,141
7,213,136
8,299,103
9,300,84
10,300,25
11,299,270
12,299,275
13,299,277
14,299,281
15,299,286
16,299,293
17,299,300
18,299,306
19,299,222
20,287,222
21,171,85
22,248,148
23,235,150
24,224,148
25,209,140
26,257,145
27,231,111
28,244,112
29,218,113
30,210,118
31,199,150
32,256,319
33,209,132
34,163,140
35,185,139
36,238,203
37,284,261
38,286,275
39,268,266
40,259,271
41,275,275
42,266,277
43,243,287
44,289,216
45,287,203
46,193,104
47,262,170
48,259,213
49,259,206
50,202,202
51,288,186
52,220,89
53,204,94
54,182,61
55,272,99
56,256,118
57,235,275
58,179,259
59,268,220
60,279,223
61,248,278
62,253,278
63,198,85
64,259,219
65,242,90
66,239,79
67,229,31
68,190,74
69,235,55
70,186,98
71,178,92
72,284,269
73,272,272
74,262,274
75,272,222
76,250,278
77,254,281
78,255,277
79,275,215
80,268,276
81,277,276
82,288,277
83,283,307
84,283,299
85,284,292
86,285,285
87,286,280
88,266,279
89,264,280
90,261,284
91,259,288
92,248,253
93,165,195
94,299,225
95,261,278
96,257,279
97,283,230
98,263,227
99,281,227
100,249,178
101,230,187
102,256,212
103,200,43
104,207,60
105,216,79
106,254,294
107,268,81
108,266,55
109,261,26
110,214,146
111,185,159
112,264,141
113,199,123
114,271,162
115,267,207
116,172,167
117,193,169
118,209,174
119,232,172
120,249,167
121,261,161
122,287,144
123,174,195
124,189,120
125,293,222
126,262,184
127,161,138
128,271,153
129,255,212
130,205,132
131,266,198
132,169,227
133,265,136
134,277,191
135,206,291
136,207,303
137,163,195
138,190,274
139,171,115
140,254,329
141,293,224
142,252,194
143,174,141
144,224,141
145,235,142
146,251,283
147,178,220
148,276,343
149,240,329
150,226,319
151,300,56
152,299,345
153,245,142
154,255,140
155,261,137
156,180,117
157,254,127
158,244,123
159,233,123
160,222,124
161,215,128
162,164,108
163,217,139
164,299,240
165,258,246
166,268,218
167,282,242
168,299,122
169,222,307
170,238,318
171,275,337
172,191,285
173,261,132
174,279,165
175,299,338
176,256,337
177,168,224
178,275,279
179,273,283
180,271,288
181,269,294
182,266,302
183,258,277
184,254,277
185,251,274
186,240,264
187,194,229
188,279,152
189,273,125
190,266,128
191,261,275
192,194,258
193,283,124
194,261,310
195,299,170
196,288,159
197,299,156
198,270,187
199,299,328
200,299,316
201,280,317
202,233,289
203,246,222
204,246,301
205,220,219
206,236,235
207,210,240
208,276,328
209,262,195
210,224,296
211,240,308
212,223,275
213,182,242
214,210,274
215,176,250
216,228,252
217,271,175
218,271,213
219,264,217
220,277,204
221,263,112
222,244,104
223,226,103
224,212,106
225,203,112
226,196,135
227,162,168
228,205,155
229,217,159
230,233,160
231,248,157
232,260,152
233,268,148
234,163,166
235,264,220
236,279,178
237,280,214
238,287,219
239,280,216
240,267,225
241,289,221
242,290,223
243,268,137
244,275,140
245,278,142
246,211,130
247,205,124
248,310,172
249,386,135
250,311,222
251,426,83
252,351,148
253,363,149
254,375,148
255,390,139
256,341,145
257,368,110
258,354,112
259,381,112
260,388,117
261,399,148
262,343,318
263,390,131
264,432,139
265,412,137
266,360,203
267,315,261
268,312,274
269,330,265
270,339,270
271,323,275
272,332,275
273,355,286
274,309,216
275,311,203
276,405,102
277,336,170
278,338,212
279,339,205
280,395,201
281,310,186
282,379,86
283,395,92
284,415,60
285,326,99
286,342,117
287,364,274
288,417,256
289,329,219
290,319,223
291,352,277
292,345,276
293,401,83
294,338,218
295,357,87
296,359,77
297,369,31
298,409,72
299,363,54
300,412,96
301,419,90
302,314,269
303,326,271
304,336,273
305,326,222
306,348,277
307,343,279
308,344,275
309,322,214
310,330,275
311,321,276
312,311,276
313,316,306
314,315,298
315,314,291
316,312,285
317,312,280
318,332,278
319,334,279
320,337,283
321,339,286
322,350,253
323,430,193
324,337,277
325,341,278
326,315,229
327,334,226
328,317,227
329,349,178
330,367,186
331,341,211
332,398,42
333,391,59
334,383,76
335,345,293
336,331,81
337,334,54
338,338,26
339,385,145
340,412,158
341,334,141
342,400,121
343,327,162
344,331,207
345,425,165
346,404,168
347,389,173
348,366,172
349,349,166
350,337,160
351,311,144
352,422,194
353,409,118
354,305,222
355,334,184
356,433,136
357,327,153
358,342,212
359,394,131
360,331,198
361,426,224
362,334,136
363,321,190
364,392,290
365,391,302
366,432,194
367,407,273
368,426,113
369,344,327
370,304,224
371,346,193
372,422,140
373,375,140
374,364,142
375,347,282
376,419,219
377,323,343
378,358,327
379,373,317
380,354,141
381,344,139
382,337,137
383,417,115
384,345,126
385,355,123
386,366,121
387,377,123
388,384,126
389,431,107
390,381,138
391,340,246
392,330,217
393,316,241
394,376,306
395,361,316
396,323,337
397,404,283
398,337,132
399,319,165
400,342,336
401,428,222
402,323,279
403,325,282
404,327,287
405,329,293
406,332,300
407,340,276
408,344,275
409,348,273
410,359,263
411,403,227
412,319,152
413,326,125
414,332,128
415,337,274
416,403,257
417,315,124
418,337,309
419,310,159
420,328,186
421,319,316
422,365,288
423,352,222
424,353,300
425,378,218
426,363,234
427,388,238
428,322,328
429,335,194
430,374,294
431,359,306
432,375,273
433,415,240
434,388,272
435,421,249
436,371,251
437,327,175
438,326,212
439,334,216
440,322,203
441,336,112
442,355,103
443,372,102
444,386,104
445,396,110
446,402,134
447,434,166
448,393,154
449,381,159
450,365,159
451,350,156
452,338,152
453,330,147
454,431,164
455,334,220
456,319,178
457,318,213
458,311,219
459,318,215
460,331,224
461,309,221
462,308,224
463,330,137
464,323,140
465,320,142
466,387,129
467,394,123
