,x,y
0,297,253
1,296,204
2,296,219
3,287,162
4,296,191
5,296,174
6,297,132
7,220,130
8,298,98
9,298,81
10,300,25
11,296,260
12,297,265
13,297,268
14,297,270
15,297,276
16,296,283
17,297,290
18,296,299
19,296,211
20,286,210
21,184,84
22,252,141
23,241,143
24,230,142
25,217,135
26,261,137
27,237,107
28,249,108
29,226,110
30,218,115
31,208,144
32,256,315
33,216,127
34,178,138
35,196,135
36,243,196
37,284,251
38,286,265
39,270,255
40,262,261
41,277,266
42,269,268
43,247,279
44,286,204
45,284,191
46,202,101
47,265,163
48,262,202
49,261,195
50,212,195
51,286,175
52,226,85
53,212,91
54,194,62
55,274,94
56,260,112
57,239,268
58,191,254
59,270,209
60,279,213
61,252,269
62,256,269
63,206,83
64,262,208
65,247,85
66,245,75
67,237,32
68,200,72
69,242,54
70,196,96
71,190,91
72,284,260
73,274,262
74,265,265
75,273,211
76,254,269
77,258,271
78,258,268
79,275,204
80,271,267
81,279,267
82,288,268
83,282,300
84,282,289
85,283,282
86,285,275
87,286,269
88,268,269
89,266,271
90,264,274
91,261,278
92,252,244
93,180,193
94,296,214
95,263,269
96,261,270
97,282,219
98,266,217
99,281,216
100,254,171
101,236,180
102,260,201
103,210,43
104,216,59
105,222,75
106,256,287
107,271,78
108,269,53
109,265,27
110,221,140
111,196,154
112,267,134
113,207,119
114,272,153
115,268,197
116,186,162
117,204,163
118,217,168
119,238,165
120,253,159
121,265,153
122,287,135
123,188,189
124,198,117
125,290,211
126,266,175
127,177,137
128,273,145
129,260,202
130,213,128
131,268,189
132,184,223
133,267,128
134,276,181
135,212,286
136,214,298
137,178,191
138,200,269
139,184,112
140,253,326
141,291,214
142,256,185
143,188,138
144,231,135
145,241,136
146,255,274
147,191,215
148,273,342
149,242,325
150,229,314
151,299,54
152,296,345
153,250,134
154,259,132
155,264,130
156,191,114
157,258,120
158,248,118
159,238,117
160,228,119
161,223,122
162,179,108
163,225,132
164,296,230
165,261,237
166,270,207
167,281,232
168,298,115
169,226,302
170,239,314
171,272,335
172,202,280
173,264,125
174,279,156
175,296,337
176,256,335
177,182,219
178,276,269
179,274,273
180,272,278
181,270,285
182,267,294
183,261,269
184,259,267
185,255,265
186,244,255
187,205,222
188,279,144
189,275,119
190,269,121
191,265,267
192,205,252
193,284,117
194,261,304
195,296,159
196,287,149
197,297,146
198,271,177
199,296,325
200,296,311
201,278,311
202,236,283
203,251,214
204,247,295
205,227,212
206,242,227
207,218,232
208,274,324
209,265,185
210,228,290
211,242,303
212,228,268
213,194,236
214,216,267
215,189,245
216,233,244
217,273,165
218,272,202
219,265,206
220,275,193
221,266,107
222,249,100
223,233,99
224,220,102
225,212,108
226,206,131
227,176,165
228,214,150
229,224,153
230,239,153
231,253,149
232,264,145
233,271,140
234,179,165
235,266,210
236,278,168
237,279,202
238,285,208
239,279,204
240,270,214
241,287,209
242,288,213
243,271,129
244,277,133
245,280,135
246,219,125
247,214,120
248,306,162
249,379,130
250,306,211
251,420,84
252,347,141
253,358,142
254,369,142
255,383,134
256,337,137
257,362,106
258,349,107
259,373,109
260,381,114
261,392,143
262,338,315
263,384,126
264,425,137
265,404,134
266,353,196
267,310,251
268,308,265
269,324,255
270,333,260
271,319,266
272,327,267
273,349,279
274,305,204
275,306,191
276,399,100
277,332,162
278,332,202
279,332,195
280,385,194
281,306,175
282,373,84
283,388,89
284,410,60
285,323,94
286,339,112
287,357,267
288,409,254
289,323,209
290,314,214
291,345,269
292,340,268
293,394,81
294,332,208
295,352,84
296,354,75
297,365,31
298,402,70
299,358,53
300,405,94
301,413,89
302,309,259
303,321,261
304,330,264
305,320,212
306,342,269
307,338,271
308,339,267
309,317,204
310,325,267
311,317,267
312,307,267
313,312,300
314,312,289
315,311,281
316,310,274
317,308,269
318,328,269
319,329,270
320,332,274
321,334,278
322,343,244
323,423,192
324,333,268
325,335,269
326,310,219
327,328,217
328,312,216
329,343,170
330,361,179
331,334,201
332,392,42
333,385,57
334,377,74
335,340,287
336,327,77
337,331,53
338,334,26
339,378,139
340,404,153
341,331,133
342,393,118
343,324,153
344,324,196
345,415,161
346,396,162
347,381,167
348,360,164
349,344,159
350,332,152
351,308,135
352,411,189
353,402,115
354,301,211
355,330,175
356,428,137
357,323,145
358,335,202
359,387,127
360,325,188
361,418,223
362,331,128
363,316,181
364,384,286
365,383,298
366,422,191
367,398,268
368,420,111
369,340,327
370,300,214
371,340,185
372,414,136
373,368,134
374,358,135
375,341,273
376,408,214
377,320,342
378,353,326
379,367,315
380,349,134
381,340,131
382,334,130
383,411,113
384,341,120
385,350,117
386,360,116
387,370,119
388,377,121
389,426,107
390,375,132
391,333,236
392,323,207
393,312,232
394,370,302
395,356,314
396,320,335
397,397,279
398,334,125
399,315,156
400,338,336
401,418,219
402,319,269
403,321,272
404,323,277
405,324,284
406,328,294
407,335,267
408,338,267
409,341,264
410,352,255
411,393,222
412,315,144
413,322,119
414,329,121
415,332,266
416,393,251
417,312,117
418,333,304
419,307,149
420,323,177
421,315,311
422,359,282
423,345,213
424,347,295
425,369,211
426,355,226
427,378,232
428,319,324
429,329,185
430,368,290
431,353,304
432,368,267
433,403,235
434,380,267
435,411,244
436,363,244
437,323,165
438,321,202
439,327,206
440,316,193
441,332,107
442,350,99
443,366,98
444,379,101
445,388,107
446,394,130
447,425,163
448,386,149
449,375,153
450,359,152
451,345,149
452,334,144
453,327,139
454,425,164
455,327,210
456,314,168
457,313,202
458,306,208
459,313,204
460,324,214
461,305,210
462,304,213
463,327,129
464,320,132
465,317,135
466,381,124
467,386,119
