,x,y
0,300,239
1,300,195
2,300,211
3,289,155
4,300,181
5,301,165
6,300,128
7,204,134
8,299,97
9,299,80
10,300,25
11,301,245
12,300,251
13,300,253
14,300,255
15,301,259
16,301,266
17,300,273
18,299,287
19,301,202
20,290,203
21,160,91
22,241,145
23,228,147
24,216,146
25,200,139
26,252,142
27,225,109
28,239,110
29,212,112
30,203,116
31,191,147
32,251,312
33,200,130
34,155,146
35,177,139
36,236,193
37,285,238
38,288,252
39,271,245
40,260,252
41,277,254
42,268,257
43,244,273
44,290,195
45,288,182
46,182,101
47,260,161
48,261,197
49,260,190
50,197,196
51,289,168
52,212,84
53,194,90
54,171,66
55,271,95
56,251,115
57,234,264
58,170,265
59,271,204
60,282,207
61,250,263
62,255,261
63,187,81
64,261,203
65,236,85
66,234,74
67,224,32
68,180,73
69,231,52
70,175,97
71,168,95
72,287,246
73,274,250
74,264,255
75,274,206
76,253,263
77,258,262
78,256,261
79,277,197
80,270,257
81,279,255
82,289,254
83,284,287
84,286,273
85,287,265
86,287,259
87,288,255
88,268,258
89,267,259
90,264,263
91,262,267
92,249,239
93,156,205
94,300,206
95,263,259
96,261,260
97,285,213
98,266,212
99,284,210
100,247,170
101,226,179
102,258,197
103,191,46
104,199,58
105,208,74
106,254,279
107,266,78
108,263,52
109,259,26
110,206,144
111,178,158
112,260,137
113,189,121
114,270,152
115,268,190
116,165,167
117,186,166
118,203,169
119,227,167
120,245,160
121,259,153
122,287,133
123,168,194
124,179,119
125,294,202
126,263,172
127,153,149
128,269,145
129,257,199
130,197,131
131,267,183
132,160,234
133,261,132
134,278,173
135,196,289
136,197,305
137,157,200
138,181,274
139,162,119
140,247,326
141,296,206
142,251,183
143,167,143
144,216,138
145,227,140
146,255,265
147,171,219
148,271,343
149,231,329
150,215,320
151,300,52
152,297,344
153,239,139
154,249,136
155,256,134
156,170,118
157,249,123
158,237,119
159,226,118
160,214,121
161,207,124
162,155,118
163,209,136
164,300,220
165,260,230
166,270,201
167,284,223
168,299,114
169,213,304
170,229,315
171,270,332
172,182,288
173,257,128
174,279,152
175,298,334
176,250,337
177,162,227
178,277,256
179,276,259
180,274,263
181,273,270
182,267,284
183,261,260
184,257,259
185,253,258
186,239,250
187,188,223
188,278,141
189,271,121
190,262,124
191,263,258
192,187,255
193,283,117
194,259,298
195,300,153
196,288,145
197,300,141
198,271,173
199,299,319
200,299,302
201,278,302
202,230,279
203,246,210
204,243,290
205,216,210
206,234,223
207,206,231
208,273,319
209,263,181
210,217,290
211,234,301
212,220,265
213,175,241
214,203,267
215,168,252
216,225,242
217,271,162
218,273,195
219,265,201
220,278,185
221,260,109
222,238,101
223,220,100
224,205,103
225,195,110
226,188,135
227,154,172
228,198,153
229,210,156
230,227,156
231,243,153
232,256,147
233,265,142
234,154,177
235,266,205
236,279,162
237,282,194
238,288,201
239,282,197
240,270,209
241,290,202
242,292,205
243,265,133
244,273,134
245,277,134
246,203,127
247,197,122
248,311,155
249,391,133
250,311,203
251,433,91
252,354,145
253,368,146
254,380,145
255,394,138
256,343,141
257,371,110
258,357,111
259,383,112
260,392,116
261,404,146
262,344,310
263,394,129
264,437,145
265,416,138
266,361,192
267,315,237
268,313,251
269,330,242
270,340,249
271,323,252
272,331,255
273,354,270
274,311,194
275,313,182
276,412,102
277,337,160
278,338,196
279,339,189
280,397,193
281,312,167
282,383,86
283,401,92
284,423,66
285,328,96
286,345,115
287,363,260
288,419,263
289,329,203
290,319,206
291,350,259
292,344,258
293,407,83
294,338,202
295,360,86
296,363,76
297,374,32
298,415,74
299,368,53
300,419,98
301,426,95
302,315,245
303,327,248
304,336,252
305,326,205
306,347,259
307,342,259
308,342,257
309,323,196
310,329,255
311,320,253
312,310,253
313,315,287
314,315,272
315,314,264
316,313,258
317,312,254
318,331,256
319,333,257
320,336,261
321,338,265
322,350,236
323,434,204
324,337,257
