,x,y
0,296,239
1,297,199
2,296,212
3,287,159
4,298,187
5,297,170
6,297,131
7,216,130
8,296,103
9,297,87
10,299,25
11,296,244
12,296,248
13,296,249
14,296,250
15,296,253
16,296,259
17,296,266
18,296,281
19,297,206
20,286,205
21,174,84
22,249,139
23,238,140
24,227,140
25,211,134
26,259,136
27,234,112
28,246,112
29,223,113
30,215,117
31,202,141
32,251,307
33,211,127
34,168,137
35,188,133
36,239,187
37,281,236
38,283,247
39,266,239
40,257,244
41,272,248
42,264,248
43,244,261
44,288,199
45,286,187
46,194,103
47,263,157
48,260,194
49,259,187
50,205,186
51,286,171
52,222,90
53,206,94
54,186,61
55,273,100
56,257,115
57,234,250
58,179,253
59,268,201
60,278,206
61,248,249
62,253,249
63,199,85
64,259,199
65,244,92
66,242,80
67,232,31
68,192,72
69,239,55
70,188,97
71,181,91
72,281,243
73,269,244
74,261,246
75,271,204
76,250,249
77,256,250
78,253,249
79,275,198
80,267,248
81,275,248
82,285,248
83,281,281
84,282,264
85,283,258
86,284,253
87,285,249
88,266,248
89,264,249
90,262,252
91,260,256
92,247,231
93,168,193
94,297,209
95,260,248
96,258,248
97,281,211
98,263,206
99,280,209
100,251,164
101,232,172
102,258,192
103,203,42
104,211,60
105,218,80
106,253,268
107,269,83
108,267,54
109,263,26
110,217,138
111,189,149
112,265,133
113,201,119
114,271,150
115,267,190
116,177,159
117,197,157
118,212,161
119,235,159
120,251,155
121,263,149
122,286,134
123,178,183
124,192,117
125,291,205
126,263,169
127,166,138
128,272,142
129,257,193
130,207,128
131,267,183
132,171,223
133,264,129
134,277,175
135,201,280
136,202,296
137,168,189
138,187,264
139,175,112
140,249,323
141,292,208
142,253,178
143,178,136
144,228,132
145,238,133
146,253,253
147,179,208
148,270,342
149,235,325
150,219,313
151,299,56
152,296,345
153,248,132
154,257,130
155,262,130
156,183,115
157,254,122
158,245,121
159,235,120
160,225,122
161,219,124
162,168,108
163,221,131
164,296,220
165,258,224
166,268,200
167,280,220
168,297,117
169,216,296
170,231,309
171,269,330
172,189,277
173,262,126
174,278,153
175,295,333
176,251,335
177,171,216
178,274,248
179,272,251
180,272,254
181,270,261
182,266,275
183,257,248
184,253,248
185,250,247
186,238,239
187,194,213
188,279,140
189,273,120
190,267,122
191,259,248
192,192,244
193,283,118
194,258,290
195,296,157
196,286,146
197,297,144
198,270,172
199,295,318
200,295,299
201,276,297
202,231,268
203,247,203
204,244,281
205,221,201
206,236,215
207,209,221
208,272,315
209,264,178
210,221,280
211,235,295
212,221,253
213,182,230
214,206,257
215,176,241
216,225,230
217,271,161
218,271,196
219,263,198
220,277,188
221,263,110
222,245,106
223,229,104
224,216,106
225,206,110
226,199,131
227,166,163
228,208,145
229,221,149
230,236,149
231,250,146
232,262,142
233,269,138
234,166,165
235,263,201
236,278,164
237,280,197
238,286,203
239,280,199
240,267,205
241,288,204
242,289,206
243,268,129
244,275,131
245,278,133
246,215,126
247,208,122
248,306,159
249,379,131
250,308,205
251,425,86
252,346,140
253,356,141
254,368,141
255,383,136
256,337,136
257,362,115
258,351,114
259,373,117
260,380,121
261,393,143
262,338,308
263,383,130
264,431,140
265,407,136
266,355,188
267,310,236
268,308,248
269,324,239
270,333,244
271,319,248
272,327,248
273,346,262
274,307,199
275,309,187
276,399,107
277,331,158
278,335,195
279,336,188
280,389,188
281,307,172
282,371,94
283,387,99
284,413,64
285,320,102
286,340,117
287,356,252
288,419,256
289,327,201
290,316,206
291,342,250
292,338,249
293,394,90
294,336,200
295,349,94
296,352,83
297,366,33
298,403,76
299,357,57
300,406,101
301,416,94
302,309,244
303,321,245
304,330,247
305,324,203
306,340,250
307,334,251
308,338,249
309,320,198
310,325,248
311,317,248
312,306,248
313,310,281
314,308,265
315,308,258
316,308,253
317,307,250
318,325,248
319,327,250
320,328,253
321,330,257
322,344,231
323,433,195
324,331,249
325,333,249
326,312,212
327,331,207
328,314,210
329,343,165
330,361,173
331,338,193
332,394,46
333,385,64
334,375,84
335,336,269
336,324,84
337,330,55
338,335,27
339,378,140
340,406,151
341,331,133
342,394,122
343,324,150
344,328,191
345,419,160
346,397,159
347,381,164
348,360,161
349,343,155
350,332,150
351,308,134
352,417,186
353,403,120
354,303,206
355,331,169
356,434,140
357,323,143
358,338,194
359,387,131
360,328,183
361,428,225
362,332,129
363,318,176
364,391,282
365,391,299
366,431,191
367,407,266
368,424,115
369,342,323
370,301,208
371,342,179
372,417,138
373,367,134
374,357,134
375,337,253
376,415,211
377,320,343
378,357,327
379,373,316
380,348,133
381,339,131
382,334,130
383,413,117
384,342,123
385,352,122
386,361,122
387,371,124
388,376,126
389,431,110
390,374,133
391,335,224
392,327,200
393,312,221
394,374,299
395,358,312
396,320,332
397,406,281
398,334,126
399,315,154
400,340,336
401,427,219
402,317,249
403,319,252
404,319,256
405,320,262
406,324,276
407,334,249
408,337,248
409,340,248
410,352,241
411,399,215
412,315,142
413,322,121
414,329,123
415,332,248
416,401,246
417,312,120
418,331,291
419,307,147
420,324,172
421,313,298
422,358,270
423,347,204
424,346,283
425,373,203
426,357,216
427,383,224
428,318,316
429,332,179
430,370,282
431,353,296
432,369,255
433,412,232
434,385,259
435,419,244
436,366,233
437,323,161
438,324,196
439,332,198
440,319,188
441,331,112
442,349,108
443,365,108
444,378,109
445,388,114
446,395,133
447,431,165
448,385,149
449,374,151
450,358,150
451,344,147
452,333,143
453,326,138
454,433,167
455,331,201
456,315,164
457,316,197
458,309,203
459,315,199
460,328,205
461,307,205
462,305,207
463,327,130
464,320,132
465,316,134
466,380,128
467,386,125
