,x,y
0,303,246
1,302,206
2,302,218
3,291,160
4,302,193
5,301,174
6,301,130
7,213,127
8,300,99
9,301,82
10,300,25
11,303,251
12,303,255
13,303,256
14,303,256
15,303,259
16,303,265
17,302,270
18,303,285
19,302,213
20,291,211
21,168,84
22,249,139
23,238,140
24,226,140
25,210,133
26,260,134
27,233,109
28,246,110
29,221,111
30,213,115
31,200,142
32,258,310
33,209,124
34,163,137
35,186,133
36,242,191
37,288,244
38,291,254
39,273,247
40,265,251
41,280,256
42,272,256
43,249,267
44,292,205
45,290,192
46,192,101
47,266,159
48,264,200
49,263,193
50,206,190
51,290,175
52,219,86
53,203,92
54,179,61
55,274,95
56,257,113
57,240,257
58,176,256
59,273,207
60,283,211
61,255,257
62,259,256
63,195,83
64,264,205
65,243,86
66,239,75
67,229,32
68,187,71
69,235,53
70,184,95
71,176,90
72,290,250
73,278,253
74,269,254
75,276,210
76,258,256
77,262,256
78,260,255
79,279,205
80,274,255
81,282,254
82,292,255
83,289,284
84,290,269
85,290,263
86,291,258
87,292,255
88,272,255
89,271,256
90,269,258
91,267,262
92,253,238
93,163,194
94,302,215
95,267,256
96,265,256
97,287,217
98,268,213
99,285,214
100,253,167
101,233,175
102,261,198
103,198,43
104,205,58
105,214,75
106,260,274
107,269,78
108,266,53
109,261,25
110,216,137
111,187,151
112,267,132
113,199,118
114,274,151
115,271,196
116,175,160
117,197,159
118,212,164
119,236,161
120,253,156
121,265,149
122,290,133
123,177,186
124,188,115
125,296,212
126,267,172
127,160,138
128,274,143
129,260,198
130,206,126
131,271,187
132,167,224
133,265,126
134,281,179
135,202,284
136,203,299
137,164,191
138,187,267
139,169,112
140,254,325
141,298,215
142,257,182
143,176,136
144,227,132
145,237,133
146,259,259
147,179,212
148,277,343
149,238,327
150,221,316
151,300,53
152,304,345
153,248,132
154,257,129
155,262,128
156,179,114
157,255,119
158,244,115
159,233,114
160,223,117
161,216,121
162,162,107
163,219,130
164,303,226
165,263,230
166,273,206
167,287,226
168,301,114
169,219,300
170,236,312
171,276,333
172,188,280
173,262,123
174,282,154
175,303,334
176,256,337
177,168,218
178,281,256
179,279,257
180,279,261
181,277,267
182,273,280
183,265,256
184,261,256
185,258,255
186,243,246
187,196,217
188,282,140
189,275,118
190,268,120
191,267,255
192,193,248
193,286,116
194,265,295
195,302,158
196,290,147
197,301,144
198,274,175
199,304,319
200,303,301
201,284,300
202,237,274
203,251,209
204,249,286
205,223,206
206,239,221
207,212,226
208,279,318
209,268,182
210,224,285
211,241,298
212,226,259
213,182,234
214,208,262
215,174,244
216,229,237
217,275,163
218,276,203
219,268,205
220,279,195
221,265,107
222,245,102
223,228,101
224,214,103
225,205,109
226,197,130
227,162,164
228,208,147
229,219,150
230,236,149
231,251,147
232,263,142
233,271,137
234,162,165
235,269,207
236,282,166
237,284,204
238,290,209
239,284,205
240,271,211
241,292,211
242,293,213
243,269,128
244,278,131
245,281,132
246,212,123
247,207,120
248,312,160
249,388,126
