,x,y
0,301,261
1,300,219
2,301,231
3,291,174
4,300,206
5,300,187
6,300,141
7,218,134
8,300,107
9,300,89
10,299,25
11,302,267
12,302,270
13,302,271
14,302,273
15,302,277
16,302,283
17,303,289
18,303,300
19,300,226
20,290,224
21,177,83
22,252,147
23,240,148
24,229,147
25,214,139
26,262,144
27,235,115
28,248,116
29,224,118
30,216,121
31,205,148
32,262,318
33,213,131
34,174,139
35,192,139
36,244,202
37,287,258
38,289,270
39,272,259
40,262,262
41,278,268
42,269,268
43,249,277
44,291,219
45,289,206
46,197,108
47,267,170
48,265,212
49,264,205
50,209,199
51,289,189
52,223,95
53,207,99
54,186,61
55,275,105
56,260,120
57,240,265
58,193,254
59,273,219
60,283,224
61,250,265
62,255,265
63,201,90
64,264,217
65,245,96
66,243,85
67,231,32
68,194,75
69,238,58
70,190,101
71,184,93
72,288,266
73,276,265
74,266,265
75,277,221
76,253,265
77,259,268
78,257,265
79,279,216
80,271,266
81,281,268
82,291,270
83,288,300
84,288,288
85,288,282
86,289,276
87,290,272
88,269,268
89,268,270
90,266,273
91,264,276
92,253,248
93,178,193
94,301,228
95,263,267
96,261,267
97,287,230
98,269,225
99,285,227
100,255,177
101,235,185
102,263,210
103,203,43
104,211,63
105,219,84
106,260,286
107,271,87
108,267,57
109,262,26
110,219,144
111,193,157
112,269,141
113,204,124
114,275,161
115,271,208
116,182,165
117,201,167
118,215,172
119,238,170
120,255,165
121,267,160
122,290,145
123,184,192
124,194,122
125,295,225
126,269,183
127,173,137
128,276,152
129,262,210
130,210,132
131,271,199
132,184,222
133,269,135
134,280,193
135,216,287
136,220,298
137,176,193
138,201,270
139,178,114
140,261,328
141,296,227
142,258,192
143,183,140
144,229,139
145,240,141
146,256,270
147,187,217
148,283,342
149,251,326
150,237,315
151,299,57
152,306,344
153,250,140
154,260,138
155,266,137
156,186,119
157,258,125
158,247,120
159,236,120
160,225,121
161,219,126
162,173,107
163,222,137
164,301,240
165,264,242
166,273,217
167,286,241
168,300,124
169,231,303
170,247,316
171,281,337
172,205,279
173,266,131
174,282,167
175,305,339
176,266,335
177,181,220
178,279,270
179,277,273
180,276,277
181,274,283
182,272,294
183,261,266
184,258,265
185,254,263
186,243,256
187,201,226
188,283,152
189,277,126
190,270,129
191,263,265
192,202,254
193,286,126
194,267,306
195,300,172
196,290,160
197,300,157
198,274,187
199,305,328
200,305,313
201,285,313
202,240,283
203,253,219
204,252,296
205,224,217
206,241,232
207,215,236
208,281,327
209,268,194
210,232,291
211,247,305
212,230,267
213,192,238
214,217,268
215,189,246
216,232,246
217,276,174
218,275,214
219,268,217
220,279,207
221,267,116
222,248,110
223,231,109
224,218,111
225,208,115
226,203,135
227,173,166
228,212,154
229,224,158
230,239,158
231,254,155
232,266,151
233,273,147
234,175,164
235,269,219
236,282,179
237,282,216
238,290,222
239,283,218
240,272,222
241,291,224
242,293,226
243,273,137
244,279,140
245,282,142
246,215,129
247,210,125
248,311,174
249,389,133
250,311,224
251,433,81
252,353,147
253,366,148
254,377,147
255,393,138
256,343,143
257,369,113
258,356,115
259,382,115
260,390,119
261,403,147
262,349,318
263,394,130
264,439,137
265,416,137
266,363,202
267,317,258
268,316,270
269,333,260
270,344,263
271,328,269
272,337,268
273,360,278
274,310,219
275,311,206
276,410,104
277,337,169
278,338,212
279,339,205
280,400,199
281,311,189
282,380,92
283,397,95
284,421,58
285,326,104
286,345,119
287,369,266
288,425,254
289,330,220
290,320,224
291,357,266
292,353,266
293,404,86
294,338,217
295,357,93
296,358,82
297,370,30
298,413,72
299,363,55
300,417,98
301,425,90
302,317,266
303,330,266
304,340,266
305,327,222
306,355,266
307,349,269
308,351,266
309,322,217
310,336,267
311,326,269
312,315,270
313,320,299
314,319,288
315,317,282
316,317,276
317,316,272
318,338,269
319,339,270
320,341,273
321,343,277
322,353,248
323,438,191
324,344,267
325,346,268
326,316,230
327,335,225
328,318,227
329,351,177
330,371,185
331,341,210
332,402,41
333,393,59
334,384,80
335,349,287
336,330,86
337,333,56
338,338,25
339,387,143
340,416,155
341,336,141
342,403,122
343,329,161
344,330,209
345,428,163
346,407,166
347,392,171
348,368,170
349,351,165
350,338,159
351,312,145
352,427,191
353,414,119
354,306,225
355,336,183
356,442,134
357,329,152
358,343,210
359,397,131
360,331,200
361,434,221
362,336,135
363,321,192
364,399,287
365,397,298
366,438,191
367,414,269
368,433,111
369,350,328
370,305,227
371,347,192
372,427,139
373,377,139
374,366,140
375,351,272
376,425,217
377,329,342
378,363,326
379,378,315
380,356,140
381,346,138
382,339,136
383,423,116
384,347,124
385,358,119
386,369,118
387,380,121
388,387,124
389,440,104
390,384,136
391,341,243
392,330,218
393,318,241
394,382,304
395,367,316
396,330,337
397,412,279
398,340,131
399,320,166
400,347,336
401,434,219
402,328,270
403,329,273
404,331,278
405,332,284
406,336,294
407,347,267
408,350,266
409,353,264
410,364,256
411,410,225
412,320,152
413,326,126
414,335,129
415,344,265
416,410,254
417,316,125
418,343,306
419,311,160
420,328,187
421,325,313
422,370,283
423,354,220
424,358,296
425,383,217
426,366,231
427,394,236
428,328,327
429,335,194
430,379,292
431,364,305
432,380,268
433,421,238
434,395,268
435,427,246
436,376,247
437,328,174
438,327,215
439,335,217
440,321,207
441,336,115
442,356,108
443,374,106
444,388,107
445,398,113
446,405,133
447,440,164
448,396,153
449,384,157
450,367,158
451,352,155
452,340,151
453,331,147
454,441,162
455,335,220
456,320,179
457,318,216
458,312,222
459,318,218
460,331,224
461,310,224
462,309,226
463,332,137
464,325,140
465,321,142
466,391,127
467,396,124
