,x,y
0,294,245
1,294,200
2,294,214
3,285,159
4,294,187
5,294,170
6,296,131
7,213,130
8,296,100
9,297,83
10,299,25
11,294,253
12,294,258
13,294,261
14,295,266
15,294,273
16,295,280
17,294,289
18,295,298
19,294,207
20,284,206
21,174,86
22,246,141
23,234,141
24,223,141
25,208,135
26,256,138
27,231,109
28,243,110
29,219,111
30,211,115
31,200,143
32,251,314
33,208,126
34,170,139
35,188,134
36,237,193
37,280,244
38,283,258
39,266,247
40,257,253
41,273,258
42,264,260
43,242,273
44,284,200
45,283,187
46,193,101
47,261,160
48,258,197
49,256,191
50,204,192
51,284,172
52,219,87
53,204,91
54,185,63
55,271,98
56,255,115
57,234,262
58,188,252
59,266,204
60,276,209
61,247,263
62,252,262
63,197,84
64,258,203
65,242,89
66,240,78
67,230,31
68,190,72
69,235,54
70,186,97
71,181,91
72,281,252
73,269,254
74,261,257
75,269,207
76,250,263
77,254,265
78,254,261
79,272,199
80,267,259
81,275,260
82,284,260
83,279,298
84,279,288
85,280,280
86,282,271
87,283,265
88,265,263
89,263,266
90,260,270
91,257,273
92,248,238
93,174,193
94,294,210
95,259,263
96,258,263
97,280,215
98,262,212
99,278,211
100,249,168
101,230,176
102,255,197
103,201,44
104,208,59
105,216,77
106,252,283
107,268,81
108,265,53
109,262,26
110,214,140
111,189,152
112,263,133
113,199,119
114,268,151
115,264,193
116,177,160
117,195,162
118,210,166
119,232,163
120,248,158
121,260,151
122,285,134
123,181,187
124,190,116
125,288,207
126,261,172
127,169,139
128,269,144
129,255,198
130,206,127
131,264,185
132,179,222
133,263,129
134,274,176
135,209,281
136,211,294
137,172,190
138,196,264
139,175,114
140,251,324
141,289,210
142,251,183
143,179,137
144,225,134
145,233,135
146,251,268
147,184,211
148,271,342
149,239,323
150,226,311
151,298,54
152,295,344
153,244,134
154,254,133
155,259,130
156,182,115
157,252,122
158,243,118
159,233,117
160,223,119
161,216,123
162,170,110
163,217,132
164,294,224
165,258,230
166,266,202
167,278,226
168,296,115
169,222,298
170,236,312
171,270,334
172,199,276
173,259,125
174,276,154
175,295,337
176,253,333
177,177,217
178,273,265
179,271,268
180,268,274
181,267,281
182,264,291
183,258,261
184,253,260
185,251,258
186,240,248
187,198,219
188,277,141
189,272,119
190,265,123
191,260,260
192,199,247
193,282,118
194,257,301
195,294,157
196,285,147
197,295,144
198,268,174
199,295,325
200,295,311
201,276,310
202,233,278
203,246,209
204,243,291
205,220,208
206,236,222
207,213,228
208,271,323
209,261,181
210,224,286
211,237,300
212,224,262
213,189,232
214,212,263
215,185,242
216,228,238
217,268,163
218,268,197
219,261,201
220,273,188
221,262,108
222,243,103
223,226,102
224,213,104
225,203,108
226,198,132
227,169,164
228,206,149
229,217,152
230,233,151
231,247,149
232,259,144
233,267,140
234,172,166
235,261,205
