,x,y
0,299,252
1,299,211
2,299,222
3,288,167
4,298,198
5,299,180
6,299,135
7,220,128
8,299,109
9,299,93
10,299,25
11,299,259
12,300,262
13,300,263
14,300,265
15,301,270
16,301,276
17,301,282
18,301,294
19,299,217
20,288,215
21,181,80
22,253,139
23,242,140
24,231,140
25,217,133
26,262,136
27,237,114
28,248,114
29,226,116
30,219,119
31,209,141
32,261,313
33,216,126
34,177,133
35,195,134
36,245,194
37,286,251
38,288,262
39,273,252
40,264,257
41,279,261
42,271,261
43,252,272
44,289,211
45,287,198
46,202,109
47,266,161
48,263,204
49,263,197
50,213,192
51,288,181
52,227,99
53,211,102
54,190,59
55,277,108
56,259,117
57,243,261
58,193,248
59,271,210
60,281,215
61,255,262
62,260,261
63,205,93
64,264,208
65,249,100
66,247,89
67,233,31
68,198,75
69,241,58
70,194,102
71,188,91
72,287,258
73,276,259
74,268,259
75,274,212
76,257,262
77,262,264
78,260,261
79,277,208
80,273,260
81,281,261
82,290,263
83,287,294
84,288,282
85,288,275
86,288,269
87,290,265
88,271,263
89,270,264
90,268,267
91,266,271
92,255,241
93,181,186
94,299,219
95,266,261
96,264,263
97,285,221
98,268,215
99,283,218
100,256,169
101,239,177
102,261,201
103,207,42
104,215,64
105,223,88
106,261,281
107,273,91
108,268,57
109,263,26
110,222,138
111,197,151
112,268,132
113,207,121
114,274,154
115,270,201
116,186,158
117,205,160
118,220,165
119,240,163
120,256,157
121,266,151
122,288,139
123,189,185
124,198,120
125,293,217
126,268,175
127,176,131
128,275,145
129,261,201
130,213,127
131,270,191
132,185,216
133,267,128
134,279,185
135,215,281
136,216,294
137,180,186
138,202,263
139,182,110
140,258,325
141,295,219
142,259,184
143,186,136
144,231,132
145,242,132
146,260,266
147,193,210
148,279,342
149,246,324
150,232,312
151,299,57
152,303,344
153,251,132
154,259,130
155,265,128
156,190,117
157,257,119
158,247,116
159,238,115
160,227,118
161,222,121
162,177,102
163,225,130
164,299,232
165,263,234
166,271,209
167,284,232
168,299,121
169,228,299
170,243,312
171,278,334
172,204,273
173,264,124
174,281,159
175,303,337
176,261,335
177,185,214
178,279,264
179,278,267
180,277,271
181,276,277
182,273,287
183,264,261
184,261,261
185,258,259
186,247,250
187,206,217
188,281,145
189,276,122
190,269,123
191,266,259
192,205,247
193,285,123
194,266,300
195,298,164
196,288,153
197,299,150
198,274,179
199,302,324
200,302,308
201,283,307
202,240,277
203,253,211
204,252,290
205,229,209
206,243,224
207,220,229
208,279,322
209,268,185
210,231,286
211,246,300
212,231,262
213,195,231
214,218,262
215,191,239
216,235,240
217,274,167
218,274,206
219,266,208
220,278,199
221,268,114
222,249,110
223,234,109
224,220,111
225,212,114
226,205,131
227,177,159
228,215,147
229,226,151
230,241,150
231,255,148
232,265,143
233,271,139
234,178,158
235,267,210
236,281,172
237,281,208
238,288,214
239,282,210
240,271,214
241,290,216
242,291,217
243,270,130
244,277,133
245,281,136
246,218,123
247,213,122
248,308,166
249,379,128
250,310,215
251,422,79
252,346,139
253,358,140
254,368,140
255,383,133
256,337,136
257,362,114
258,350,114
259,373,116
260,380,119
261,392,141
262,344,313
263,383,126
264,425,133
265,405,133
266,354,194
267,313,250
268,311,261
269,327,253
270,336,256
271,321,261
272,329,261
273,350,272
274,308,211
275,309,198
276,399,108
277,332,161
278,335,203
279,335,196
280,387,191
281,309,181
282,370,99
283,387,102
284,411,58
285,321,108
286,340,116
287,358,261
288,414,247
289,327,211
290,318,215
291,346,261
292,341,260
293,394,93
294,336,208
295,348,100
296,351,89
297,364,30
298,402,74
299,357,58
300,405,102
301,414,91
302,312,258
303,323,259
304,332,259
305,325,213
306,344,261
307,339,263
308,340,260
309,321,208
310,327,260
311,319,261
312,310,262
313,315,294
314,314,282
315,313,274
316,312,269
317,311,265
318,330,263
319,331,263
320,333,267
321,335,271
322,346,241
323,426,185
324,335,261
325,336,262
326,314,221
327,331,215
328,315,218
329,344,168
330,362,177
331,337,201
332,392,42
333,383,64
334,375,88
335,341,280
336,325,92
337,329,57
338,334,25
339,378,137
340,404,150
341,331,132
342,393,121
343,325,154
344,327,201
345,415,158
346,396,159
347,381,164
348,359,163
349,344,157
350,333,151
351,309,138
352,413,184
353,403,119
354,305,216
355,332,175
356,429,130
357,325,145
358,338,201
359,387,127
360,328,192
361,422,216
362,332,128
363,319,185
364,390,281
365,389,294
366,424,186
367,403,263
368,420,109
369,346,325
370,304,218
371,341,184
372,415,135
373,367,132
374,358,133
375,341,265
376,411,210
377,326,343
378,359,325
379,374,312
380,348,132
381,340,130
382,334,128
383,411,116
384,342,119
385,352,116
386,362,115
387,371,118
388,378,121
389,427,101
390,374,130
391,335,234
392,327,209
393,314,232
394,376,299
395,362,313
396,327,335
397,402,273
398,335,124
399,317,159
400,345,335
401,420,213
402,321,264
403,322,267
404,325,271
405,326,277
406,330,288
407,336,261
408,339,260
409,343,258
410,354,250
411,396,217
412,317,145
413,322,122
414,330,123
415,334,259
416,398,246
417,313,123
418,337,300
419,309,153
420,325,180
421,320,307
422,362,277
423,347,211
424,350,290
425,372,208
426,357,224
427,381,228
428,325,322
429,331,185
430,372,285
431,358,300
432,370,261
433,407,230
434,384,262
435,414,238
436,366,239
437,324,167
438,325,206
439,332,208
440,319,199
441,331,114
442,349,110
443,365,109
444,379,110
445,388,114
446,394,130
447,427,158
448,385,147
449,374,150
450,359,150
451,345,147
452,335,143
453,327,140
454,428,157
455,332,210
456,317,172
457,317,208
458,310,214
459,317,210
460,328,215
461,308,215
462,308,217
463,328,130
464,321,133
465,318,136
466,381,123
467,386,122
