,x,y
0,284,245
1,282,206
2,285,219
3,278,163
4,282,192
5,285,175
6,292,134
7,221,130
8,294,97
9,295,79
10,299,25
11,284,251
12,285,256
13,285,260
14,285,268
15,285,274
16,285,282
17,285,290
18,288,299
19,283,213
20,275,211
21,193,84
22,250,141
23,240,142
24,231,142
25,218,135
26,260,138
27,236,107
28,248,108
29,226,109
30,219,114
31,210,143
32,250,310
33,218,127
34,188,137
35,201,134
36,238,193
37,271,243
38,275,256
39,260,246
40,254,251
41,267,256
42,262,258
43,244,271
44,273,206
45,272,192
46,204,102
47,261,161
48,254,201
49,254,194
50,211,191
51,275,176
52,226,87
53,212,92
54,200,62
55,270,95
56,258,112
57,238,258
58,203,248
59,262,209
60,270,213
61,248,261
62,255,260
63,207,83
64,255,206
65,243,86
66,242,75
67,237,32
68,203,72
69,240,53
70,199,97
71,196,92
72,273,250
73,264,252
74,258,255
75,265,211
76,251,261
77,254,264
78,256,259
79,265,205
80,265,258
81,270,258
82,277,258
83,273,298
84,272,288
85,273,280
86,274,271
87,275,266
88,263,263
89,260,266
90,258,268
91,255,273
92,246,238
93,193,189
94,284,215
95,260,262
96,257,263
97,273,219
98,259,214
99,272,215
100,250,169
101,233,176
102,253,199
103,213,44
104,217,60
105,221,76
106,250,281
107,267,77
108,266,53
109,264,27
110,222,139
111,200,151
112,265,134
113,209,119
114,269,153
115,258,196
116,191,159
117,205,160
118,217,165
119,236,164
120,251,158
121,262,152
122,282,136
123,191,186
124,201,116
125,278,212
126,260,174
127,190,136
128,270,146
129,254,200
130,214,128
131,260,188
132,196,218
133,265,129
134,267,181
135,216,278
136,220,292
137,188,188
138,206,262
139,191,112
140,249,323
141,280,215
142,252,184
143,193,136
144,231,134
145,240,135
146,251,267
147,195,209
148,268,340
149,242,320
150,232,308
151,297,54
152,290,345
153,249,134
154,258,132
155,263,132
156,196,114
157,257,122
158,248,119
159,238,117
160,229,119
161,223,123
162,189,107
163,225,132
164,285,227
165,254,231
166,261,206
167,272,228
168,294,116
169,227,295
170,238,308
171,265,333
172,212,273
173,263,127
174,273,156
175,288,338
176,253,332
177,191,214
178,268,265
179,266,268
180,263,275
181,262,281
182,260,290
183,258,259
184,253,258
185,250,256
186,240,247
187,206,216
188,275,144
189,273,119
190,268,122
191,260,258
192,207,246
193,280,118
194,255,300
195,287,161
196,280,150
197,289,147
198,265,177
199,287,325
200,288,311
201,270,308
202,236,275
203,245,210
204,244,288
205,224,207
206,236,221
207,217,226
208,266,322
209,260,184
210,228,283
211,239,297
212,228,259
213,199,229
214,218,259
215,198,238
216,231,237
217,267,165
218,261,203
219,257,206
220,265,194
221,264,107
222,247,100
223,232,99
224,220,102
225,212,109
226,208,130
227,186,162
228,215,148
229,224,151
230,238,151
231,251,149
232,261,145
233,269,140
234,192,162
235,258,209
236,270,168
237,267,204
238,274,210
239,268,205
240,261,212
241,275,211
242,277,214
243,269,130
244,274,133
245,276,135
246,220,125
247,214,120
248,298,164
249,383,132
250,295,212
251,437,85
252,348,142
253,360,143
254,371,143
255,387,137
256,338,139
257,365,106
258,351,107
259,377,109
260,385,114
261,397,145
262,332,316
263,388,129
264,438,140
265,412,137
266,350,196
267,298,244
268,296,258
269,313,250
270,322,256
271,307,260
272,315,262
273,340,277
274,292,206
275,293,193
276,405,100
277,329,163
278,322,204
279,325,197
280,387,196
281,295,176
282,375,84
283,392,89
284,423,62
285,321,94
286,340,112
287,347,266
288,421,256
289,314,211
290,305,214
291,334,266
292,328,266
293,401,82
294,324,210
295,352,83
296,355,73
297,369,31
298,412,72
299,360,52
300,413,95
301,425,92
302,297,251
303,310,256
304,318,259
305,311,214
306,331,266
307,326,269
308,327,265
309,307,206
310,314,261
311,305,260
312,295,260
313,303,300
314,300,289
315,299,281
316,298,273
317,298,268
318,315,266
319,317,269
320,320,272
321,323,277
322,335,242
323,439,194
324,322,266
325,323,267
326,300,219
327,320,218
328,302,217
329,342,171
330,360,180
331,327,203
332,402,43
333,391,58
334,380,74
335,331,286
336,325,76
337,330,52
338,336,26
339,382,141
340,409,155
341,332,134
342,399,119
343,320,154
344,315,199
345,423,164
346,400,164
347,383,169
348,360,166
349,344,160
350,332,154
351,303,136
352,419,191
353,409,117
354,289,212
355,325,176
356,446,139
357,322,146
358,330,204
359,392,129
360,317,190
361,433,225
362,332,129
363,306,182
364,387,288
365,389,300
366,434,194
367,404,270
368,432,114
369,335,328
370,288,214
371,337,186
372,423,139
373,370,135
374,360,136
375,329,271
376,414,216
377,315,344
378,352,328
379,369,317
380,350,135
381,341,132
382,335,132
383,419,115
384,343,122
385,353,118
386,363,117
387,374,120
388,380,124
389,444,110
390,377,134
391,325,235
392,314,209
393,301,229
394,370,304
395,353,315
396,313,336
397,405,282
398,335,127
399,310,157
400,335,338
401,428,221
402,308,267
403,309,271
404,311,277
405,313,284
406,319,293
407,322,264
408,325,263
409,330,261
410,342,253
411,394,223
412,312,145
413,322,119
414,330,122
415,320,262
416,396,253
417,310,118
418,326,304
419,300,151
420,317,178
421,307,311
422,352,281
423,339,214
424,341,295
425,368,211
426,350,226
427,377,232
428,311,325
