,x,y
0,300,242
1,299,198
2,301,212
3,290,157
4,299,184
5,299,168
6,300,130
7,221,131
8,301,97
9,300,80
10,299,25
11,301,249
12,301,254
13,302,258
14,302,259
15,303,264
16,302,271
17,302,279
18,304,291
19,300,204
20,291,205
21,184,87
22,254,140
23,243,142
24,232,142
25,217,136
26,263,136
27,239,108
28,250,108
29,227,110
30,220,115
31,208,145
32,262,312
33,217,129
34,181,141
35,197,135
36,246,194
37,288,241
38,290,255
39,275,247
40,266,253
41,281,257
42,274,259
43,254,274
44,289,197
45,287,184
46,203,100
47,268,159
48,267,198
49,266,191
50,212,194
51,289,170
52,228,84
53,213,89
54,194,64
55,277,93
56,260,113
57,245,263
58,196,260
59,276,205
60,285,209
61,259,263
62,263,262
63,208,81
64,268,204
65,249,83
66,247,74
67,236,32
68,201,72
69,242,53
70,197,95
71,191,93
72,289,249
73,279,253
74,270,256
75,279,207
76,261,263
77,265,263
78,265,261
79,280,198
80,276,258
81,284,258
82,292,258
83,289,291
84,289,278
85,289,270
86,291,263
87,292,259
88,274,260
89,273,262
90,270,265
91,268,270
92,257,239
93,184,198
94,300,208
95,270,261
96,268,262
97,288,213
98,273,212
99,286,211
100,257,168
101,238,178
102,265,198
103,210,45
104,217,59
105,223,74
106,262,281
107,273,76
108,270,52
109,265,27
110,222,140
111,197,154
112,270,132
113,208,119
114,275,151
115,273,192
116,187,163
117,204,163
118,219,167
119,240,164
120,255,158
121,267,151
122,290,132
123,188,191
124,199,117
125,295,205
126,269,171
127,181,142
128,276,144
129,264,198
130,213,129
131,272,184
132,188,228
133,269,127
134,280,174
135,217,287
136,219,302
137,181,194
138,204,271
139,185,115
140,260,324
141,297,208
142,260,183
143,189,139
144,232,133
145,242,134
146,261,266
147,192,216
148,283,341
149,249,326
150,235,316
151,300,53
152,307,344
153,252,133
154,260,131
155,266,129
156,193,116
157,259,122
158,250,122
159,241,121
160,230,123
161,223,125
162,181,112
163,225,133
164,301,222
165,266,230
166,275,202
167,286,224
168,301,113
169,231,302
170,246,314
171,281,333
172,208,284
173,266,125
174,283,154
175,306,335
176,265,335
177,185,223
178,283,259
179,281,263
180,278,268
181,278,275
182,275,287
183,268,261
184,264,260
185,260,258
186,248,250
187,207,222
188,283,142
189,277,118
190,271,120
191,271,260
192,207,252
193,286,116
194,269,300
195,299,155
196,290,145
197,300,143
198,274,173
199,305,322
200,304,306
201,286,305
202,242,280
203,255,210
204,254,292
205,229,209
206,244,223
207,221,231
208,282,320
209,270,182
210,234,289
211,247,301
212,233,264
213,196,237
214,220,266
215,192,248
216,235,241
217,275,162
218,276,197
219,271,202
220,279,187
221,268,106
222,249,99
223,234,98
224,221,101
225,212,107
226,207,132
227,179,168
228,214,150
229,226,153
230,241,152
231,255,148
232,266,143
233,273,139
234,182,169
235,272,206
236,282,164
237,283,197
238,290,202
239,284,199
240,275,210
241,292,203
242,293,208
243,273,128
244,280,131
245,283,132
246,220,127
247,214,120
248,311,157
249,389,128
250,312,205
251,434,81
252,354,139
253,366,140
254,378,140
255,394,133
256,346,135
257,368,106
258,356,106
259,380,107
260,389,111
261,404,142
262,352,314
263,394,126
264,442,137
265,417,132
266,363,191
267,315,241
268,312,254
269,329,246
270,339,252
271,324,256
272,332,258
273,357,273
274,309,197
275,310,184
276,407,97
277,338,158
278,338,196
279,338,189
280,399,192
281,310,169
282,377,81
283,394,87
284,419,58
285,326,93
286,346,111
287,365,262
288,437,259
289,329,204
290,319,208
291,351,262
292,346,260
293,401,79
294,338,202
295,355,82
296,357,73
297,368,28
298,410,68
299,361,50
300,415,92
301,424,87
302,314,249
303,326,252
304,335,255
305,326,206
306,348,261
307,343,262
308,345,259
309,322,198
310,330,258
311,322,257
312,312,257
313,319,291
