,x,y
0,294,233
1,293,192
2,295,208
3,285,152
4,294,178
5,294,162
6,296,127
7,210,133
8,297,104
9,297,88
10,299,25
11,293,239
12,294,243
13,295,245
14,295,246
15,295,249
16,294,255
17,294,261
18,294,279
19,294,199
20,284,199
21,171,95
22,243,143
23,231,144
24,220,143
25,206,138
26,255,139
27,230,115
28,242,116
29,218,118
30,210,121
31,196,146
32,248,309
33,207,131
34,164,149
35,184,140
36,235,188
37,279,230
38,280,242
39,263,236
40,253,242
41,270,244
42,261,246
43,240,263
44,283,191
45,283,178
46,190,110
47,260,158
48,256,191
49,256,184
50,198,190
51,283,164
52,219,95
53,202,100
54,181,69
55,273,103
56,253,118
57,230,252
58,175,269
59,266,198
60,276,202
61,243,251
62,249,249
63,196,93
64,256,196
65,243,96
66,241,84
67,229,34
68,189,80
69,237,56
70,184,106
71,178,101
72,280,238
73,267,241
74,258,244
75,269,200
76,246,250
77,252,251
78,250,249
79,271,193
80,263,246
81,273,245
82,283,244
83,279,279
84,280,261
85,281,253
86,282,248
87,283,246
88,263,247
89,261,248
90,259,251
91,257,255
92,244,230
93,164,209
94,294,203
95,257,249
96,255,249
97,280,207
98,261,205
99,278,204
100,247,166
101,227,174
102,254,190
103,199,49
104,208,64
105,215,84
106,251,270
107,269,86
108,265,54
109,261,27
110,211,142
111,184,156
112,261,136
113,196,125
114,269,149
115,264,186
116,171,167
117,191,162
118,206,165
119,229,162
120,246,158
121,260,151
122,285,131
123,172,192
124,187,124
125,288,199
126,261,168
127,163,152
128,269,143
129,253,193
130,203,133
131,264,178
132,166,239
133,262,131
134,274,170
135,196,289
136,197,307
137,163,201
138,182,273
139,171,123
140,245,325
141,290,202
142,250,179
143,175,145
144,221,137
145,231,137
146,249,254
147,173,218
148,268,343
149,231,330
150,215,321
151,299,54
152,294,345
153,242,137
154,252,134
155,258,133
156,178,124
157,251,123
158,241,121
159,230,120
160,221,122
161,215,125
162,165,121
163,215,134
164,294,216
165,255,221
166,265,196
167,277,216
168,297,115
169,212,303
170,227,315
171,267,331
172,184,291
173,259,128
174,277,149
175,293,332
176,248,338
177,166,228
178,272,246
179,271,248
180,269,252
181,268,259
182,264,275
183,253,248
184,250,249
185,246,247
186,234,240
187,187,219
188,277,139
189,271,122
190,265,125
191,256,247
192,187,252
193,282,118
194,255,292
195,296,149
196,284,141
197,296,139
198,268,169
199,294,316
200,294,297
201,274,297
202,228,272
203,244,204
204,240,284
205,215,203
206,231,216
207,203,226
208,270,315
209,261,177
210,216,285
211,233,298
212,218,257
213,175,239
214,201,262
215,171,253
216,221,233
217,269,159
218,268,191
219,259,195
220,273,181
221,262,114
222,243,109
223,226,109
224,212,110
225,202,116
226,194,137
227,162,174
228,203,151
229,215,152
230,230,152
231,246,150
232,258,145
233,267,140
234,163,181
235,261,198
236,276,159
237,275,190
238,283,196
239,276,193
240,265,202
241,285,198
242,286,201
243,266,132
244,274,134
245,277,133
246,210,128
247,204,126
248,305,152
249,386,134
250,305,199
251,432,97
252,351,143
253,364,145
254,375,143
255,391,140
256,341,140
257,366,116
258,354,115
259,378,118
260,387,121
261,401,147
262,340,310
263,390,131
264,436,149
265,414,142
266,357,189
267,309,231
268,308,242
269,325,236
270,336,242
271,320,245
272,329,247
273,350,264
274,304,191
275,305,178
276,407,110
277,333,159
278,333,192
279,334,186
280,395,190
281,305,164
282,376,95
283,395,100
284,420,70
285,322,103
286,342,118
287,361,254
288,423,270
289,325,198
290,314,202
291,347,252
292,342,250
293,402,92
294,335,198
295,352,95
296,355,84
297,370,34
298,411,80
299,361,57
300,415,106
301,423,101
302,308,238
303,321,242
304,333,245
305,321,201
306,345,251
307,339,251
308,341,250
309,317,193
310,327,246
311,317,246
312,306,245
313,310,279
314,308,261
315,308,253
316,308,249
317,307,246
318,328,247
319,330,249
320,331,252
321,333,256
322,346,231
323,436,211
324,334,249
325,336,249
326,310,208
327,330,205
328,311,205
329,346,167
330,367,175
331,336,192
332,400,49
333,391,65
334,382,84
335,339,270
336,327,85
337,332,54
338,337,27
339,385,143
340,413,157
341,334,136
342,401,125
343,324,149
344,326,186
345,426,168
346,404,163
347,388,166
348,365,163
349,348,157
350,335,151
351,308,131
352,423,192
353,412,124
354,300,199
355,331,169
356,440,155
357,324,143
358,337,193
359,395,134
360,326,178
361,432,240
362,334,131
363,315,170
364,397,289
365,395,308
366,435,202
367,412,275
368,430,124
369,343,326
370,299,202
371,342,179
372,425,146
373,375,137
374,364,137
375,341,254
376,422,218
377,320,344
378,359,332
379,376,322
380,354,137
381,344,135
382,337,133
383,420,124
384,345,124
385,355,121
386,364,120
387,376,122
388,383,126
389,438,123
390,383,135
391,335,222
392,325,196
393,311,217
394,379,304
395,362,316
396,320,332
397,410,292
398,337,128
399,316,149
400,341,339
401,430,230
402,318,246
403,320,249
404,320,252
405,321,259
406,326,275
407,337,249
408,341,249
409,344,248
410,356,241
411,406,220
412,316,140
413,323,121
414,332,124
415,335,248
416,407,253
417,312,119
418,334,293
419,307,142
420,323,170
421,314,297
422,363,273
423,348,205
424,349,285
425,377,204
426,359,217
427,389,227
428,319,316
429,330,177
430,374,286
431,358,299
432,373,258
433,418,240
434,390,264
435,424,254
436,370,234
437,323,159
438,321,192
439,330,196
440,316,182
441,333,114
442,353,109
443,370,108
444,385,110
445,395,115
446,403,137
447,437,176
448,394,152
449,381,153
450,365,153
451,350,149
452,336,146
453,328,140
454,438,183
455,330,199
456,314,159
457,312,190
458,306,197
459,312,193
460,326,202
461,304,198
462,303,202
463,330,131
464,322,134
465,317,134
466,387,129
467,394,127
