,x,y
0,298,236
1,296,197
2,298,208
3,287,153
4,295,183
5,296,166
6,299,125
7,222,125
8,299,99
9,299,83
10,300,25
11,299,242
12,299,245
13,300,246
14,300,251
15,299,256
16,299,263
17,300,270
18,301,285
19,296,203
20,284,201
21,185,84
22,256,133
23,244,134
24,233,134
25,218,129
26,264,130
27,238,109
28,250,108
29,227,110
30,221,114
31,209,137
32,258,306
33,218,122
34,181,134
35,198,130
36,242,182
37,281,233
38,284,244
39,266,234
40,257,237
41,273,243
42,264,243
43,247,257
44,284,196
45,284,183
46,202,104
47,266,152
48,258,189
49,258,182
50,210,180
51,285,167
52,227,90
53,212,95
54,194,62
55,277,97
56,261,110
57,237,243
58,194,249
59,267,197
60,277,201
61,247,243
62,253,243
63,206,87
64,258,194
65,249,90
66,246,80
67,235,32
68,200,73
69,241,55
70,196,99
71,190,92
72,283,240
73,270,240
74,261,240
75,270,199
76,250,243
77,256,247
78,255,243
79,273,194
80,267,243
81,276,243
82,287,245
83,284,283
84,284,268
85,284,260
86,285,254
87,287,251
88,267,247
89,264,248
90,262,251
91,261,256
92,248,225
93,184,189
94,296,205
95,261,246
96,258,245
97,281,208
98,262,201
99,279,205
100,255,159
101,236,167
102,256,187
103,209,44
104,216,61
105,223,81
106,256,267
107,273,81
108,268,53
109,264,27
110,224,133
111,198,145
112,270,126
113,208,117
114,274,145
115,265,186
116,187,154
117,206,152
118,219,156
119,240,154
120,256,149
121,267,143
122,288,128
123,188,178
124,199,116
125,290,202
126,265,164
127,181,135
128,276,137
129,256,188
130,215,124
131,266,177
132,187,219
133,270,122
134,276,171
135,212,275
136,216,292
137,181,185
138,200,258
139,186,111
140,256,322
141,291,205
142,256,173
143,189,133
144,234,127
145,244,127
146,253,249
147,189,202
148,278,342
149,244,323
150,232,309
151,299,53
152,303,345
153,253,126
154,262,125
155,267,123
156,192,114
157,260,116
158,250,114
159,240,114
160,230,116
161,224,119
162,181,107
163,227,126
164,298,217
165,258,219
166,266,195
167,281,217
168,299,111
169,227,293
170,241,307
171,276,332
172,204,273
173,267,119
174,280,148
175,302,335
176,259,334
177,184,211
178,276,248
179,274,251
180,272,256
181,271,263
182,268,277
183,257,243
184,254,242
185,250,240
186,240,233
187,201,208
188,281,136
189,278,115
190,271,116
191,260,242
192,201,238
193,286,113
194,263,291
195,297,151
196,287,141
197,298,139
198,271,167
199,302,319
200,302,300
201,281,299
202,238,263
203,248,197
204,250,279
205,224,197
206,238,210
207,215,216
208,277,317
209,264,173
210,229,276
211,244,292
212,227,247
213,192,224
214,215,251
215,189,237
216,229,225
217,273,156
218,269,192
219,261,194
220,273,185
221,269,107
222,250,102
223,234,102
224,221,104
225,212,109
226,207,127
227,179,159
228,216,141
229,227,144
230,241,143
231,256,141
232,267,136
233,274,132
234,183,162
235,262,196
236,279,159
237,276,194
238,284,200
239,277,195
240,266,199
241,286,202
242,287,204
243,273,123
244,279,126
245,282,127
246,221,121
247,215,118
248,307,153
249,387,125
250,310,202
251,434,83
252,352,133
253,364,134
254,376,134
255,392,129
256,342,130
257,368,108
258,356,108
259,379,110
260,388,113
261,401,137
262,351,309
263,392,122
264,439,135
265,415,130
266,362,183
267,316,234
268,315,245
269,334,236
270,347,240
271,328,245
272,339,245
273,363,259
274,306,197
275,307,183
276,406,102
277,336,153
278,339,191
279,340,183
280,399,182
281,307,168
282,376,89
283,394,93
284,420,61
285,323,96
286,345,110
287,374,246
288,434,252
289,331,197
290,320,202
291,362,245
292,356,245
293,401,86
294,342,195
295,353,89
296,355,78
297,369,31
298,410,73
299,360,53
300,414,97
301,423,90
302,316,241
303,331,242
304,343,243
305,328,199
306,359,245
307,352,249
308,356,245
309,322,195
310,338,244
311,327,245
312,314,245
313,319,284
314,316,268
315,316,261
316,315,255
317,314,251
318,339,249
319,340,250
320,342,253
321,345,257
322,356,227
323,444,191
324,347,248
325,349,248
326,316,208
327,338,202
328,318,205
329,349,159
330,369,168
331,343,188
332,399,43
333,390,60
334,380,79
335,351,268
336,327,80
337,331,52
338,336,26
339,386,133
340,414,146
341,336,127
342,402,117
343,327,145
344,330,187
345,428,155
346,405,153
347,389,156
348,367,154
349,350,149
350,337,144
351,310,128
352,428,179
353,411,116
354,302,202
355,336,165
356,445,136
357,327,137
358,345,188
359,396,124
360,330,178
361,441,221
362,336,122
363,319,171
364,407,279
365,406,295
366,441,186
367,422,262
368,431,111
369,353,324
370,302,205
371,348,173
372,426,133
373,374,127
374,364,127
375,355,251
376,428,205
377,330,343
378,370,326
379,388,313
380,353,127
381,345,125
382,339,123
383,421,113
384,347,116
385,357,113
386,368,113
387,378,116
388,385,119
389,440,107
390,382,126
391,344,220
392,330,196
393,317,218
394,390,296
395,372,310
396,330,332
397,421,277
398,339,119
399,319,148
400,351,336
401,439,214
402,327,250
403,329,253
404,330,257
405,332,264
406,337,277
407,351,245
408,353,244
409,356,243
410,368,235
411,411,210
412,319,136
413,326,114
414,334,116
415,348,244
416,416,241
417,315,113
418,344,292
419,309,142
420,327,168
421,323,300
422,374,266
423,355,199
424,360,281
425,382,197
426,368,211
427,396,218
428,327,317
429,336,174
430,385,279
431,368,294
432,385,250
433,427,227
434,400,254
435,434,239
436,379,227
437,327,156
438,326,193
439,336,194
440,319,185
441,335,106
442,353,102
443,371,101
444,385,103
445,396,108
446,404,127
447,442,160
448,394,142
449,382,144
450,365,144
451,351,141
452,339,136
453,330,132
454,445,163
455,336,197
456,317,159
457,316,194
458,310,200
459,316,196
460,333,201
461,307,202
462,307,204
463,332,123
464,325,126
465,320,127
466,388,121
467,394,118
