,x,y
0,298,236
1,299,194
2,298,207
3,289,151
4,300,181
5,300,163
6,300,121
7,214,122
8,299,93
9,299,76
10,299,25
11,298,242
12,298,246
13,298,247
14,297,250
15,297,255
16,297,261
17,298,269
18,298,285
19,299,201
20,287,201
21,173,83
22,249,130
23,237,132
24,225,132
25,209,126
26,258,126
27,231,103
28,243,104
29,220,106
30,212,110
31,200,135
32,250,306
33,208,119
34,167,134
35,187,128
36,237,181
37,280,233
38,282,245
39,263,234
40,252,237
41,269,244
42,259,243
43,237,256
44,289,194
45,288,181
46,194,98
47,263,151
48,259,188
49,258,181
50,201,180
51,289,164
52,221,83
53,205,88
54,184,61
55,274,90
56,255,106
57,227,243
58,176,250
59,267,196
60,278,201
61,239,242
62,245,243
63,198,81
64,257,194
65,243,82
66,241,73
67,231,31
68,191,71
69,237,51
70,187,93
71,180,89
72,281,240
73,267,240
74,256,241
75,270,198
76,242,243
77,248,246
78,246,243
79,275,193
80,262,243
81,272,243
82,284,246
83,279,283
84,281,267
85,281,259
86,282,253
87,283,250
88,261,246
89,259,247
90,256,251
91,254,255
92,243,225
93,166,189
94,299,204
95,254,245
96,251,245
97,282,207
98,262,201
99,279,204
100,250,157
101,230,165
102,255,187
103,202,43
104,209,58
105,217,74
106,248,267
107,270,74
108,267,49
109,263,25
110,214,131
111,188,144
112,264,124
113,199,113
114,272,142
115,267,185
116,175,153
117,195,151
118,211,154
119,233,152
120,250,147
121,263,142
122,288,125
123,175,178
124,189,113
125,292,201
126,263,162
127,165,135
128,272,134
129,254,188
130,205,122
131,266,176
132,168,219
133,264,119
134,278,169
135,198,276
136,200,292
137,165,185
138,184,259
139,173,110
140,247,321
141,294,204
142,252,171
143,177,132
144,225,124
145,236,124
146,246,249
147,175,202
148,270,341
149,233,322
150,217,309
151,299,50
152,298,344
153,246,123
154,255,122
155,261,120
156,181,110
157,253,112
158,243,110
159,233,110
160,222,113
161,215,115
162,167,106
163,218,123
164,298,217
165,255,218
166,267,194
167,280,217
168,299,107
169,214,293
170,230,308
171,269,331
172,188,273
173,260,116
174,279,145
175,298,333
176,250,334
177,168,211
178,271,247
179,269,250
180,267,256
181,266,263
182,262,276
183,250,243
184,246,241
185,243,239
186,233,233
187,191,207
188,280,133
189,273,111
190,266,113
191,253,241
192,188,239
193,285,110
194,256,291
195,300,148
196,289,138
197,300,135
198,271,165
199,298,318
200,298,300
201,276,298
202,227,264
203,243,198
204,240,279
205,216,195
206,232,210
207,204,216
208,272,316
209,263,172
210,217,276
211,233,292
212,217,246
213,178,224
214,202,251
215,173,237
216,220,224
217,271,154
218,271,191
219,262,193
220,276,183
221,264,101
222,245,97
223,228,97
224,214,99
225,204,104
226,198,125
227,165,159
228,206,139
229,219,142
230,234,141
231,250,138
232,261,134
233,269,130
234,165,162
235,263,196
236,279,157
237,280,191
238,287,199
239,279,194
240,266,200
241,289,200
242,290,202
243,269,120
244,276,123
245,279,124
246,211,118
247,206,115
248,311,150
249,385,121
250,311,201
251,423,84
252,351,129
253,362,131
254,373,132
255,390,126
256,340,126
257,367,103
258,354,103
259,379,104
260,386,109
261,398,135
262,346,308
263,390,118
264,429,134
265,410,128
266,361,182
267,315,233
268,312,246
269,332,236
270,344,240
271,325,246
272,336,246
273,357,259
274,311,194
275,312,181
276,405,97
277,336,151
278,340,189
279,341,182
280,396,180
281,311,165
282,377,81
283,393,87
284,412,61
285,325,89
286,343,106
287,368,246
288,419,250
289,331,198
290,321,201
291,356,246
292,351,246
293,400,79
294,341,194
295,354,80
296,357,71
297,367,31
298,406,70
299,361,50
300,412,92
301,417,88
302,314,241
303,328,242
304,339,243
305,328,199
306,353,246
307,347,249
308,349,246
309,324,194
310,334,245
311,323,246
312,311,246
313,315,284
314,314,268
315,314,260
316,313,254
317,311,250
318,334,248
319,337,250
320,338,253
321,341,257
322,354,227
323,429,191
324,341,247
325,344,248
326,315,207
327,336,203
328,318,204
329,348,158
330,368,166
331,343,188
332,395,42
333,389,56
334,382,71
335,347,269
336,328,73
337,331,49
338,336,25
339,383,129
340,409,144
341,334,123
342,399,113
343,327,142
344,332,185
345,422,154
346,403,152
347,387,155
348,365,152
349,348,147
350,336,142
351,311,125
352,422,178
353,408,112
354,305,201
355,336,163
356,432,136
357,327,134
358,344,189
359,393,120
360,332,177
361,425,220
362,335,119
363,321,169
364,398,277
365,396,294
366,431,185
367,412,260
368,424,110
369,349,323
370,305,204
371,347,172
372,419,132
373,373,123
374,363,124
375,350,252
376,420,204
377,325,341
378,363,323
379,378,311
380,352,123
381,343,121
382,338,119
383,416,110
384,345,111
385,356,109
386,366,109
387,377,110
388,383,113
389,429,107
390,380,123
391,342,220
392,331,195
393,318,217
394,382,295
395,366,309
396,326,331
397,408,275
398,338,116
399,320,145
400,346,334
401,428,213
402,325,249
403,326,252
404,328,257
405,329,264
406,334,278
407,344,246
408,348,244
409,351,243
410,364,235
411,406,209
412,319,133
413,325,111
414,333,113
415,341,244
416,407,240
417,315,110
418,340,292
419,311,138
420,328,165
421,320,299
422,368,266
423,353,199
424,355,281
425,380,197
426,365,211
427,392,217
428,324,317
429,336,172
430,378,278
431,362,294
432,380,249
433,418,226
434,393,253
435,422,238
436,376,226
437,327,154
438,328,191
439,337,194
440,323,183
441,334,100
442,354,95
443,371,95
444,384,97
445,394,103
446,401,124
447,432,160
448,392,139
449,380,142
450,364,141
451,348,138
452,338,133
453,330,129
454,430,163
455,336,198
456,320,157
457,319,192
458,312,198
459,319,194
460,333,201
461,310,200
462,308,203
463,331,120
464,324,123
465,320,125
466,387,116
467,393,113
