,x,y
0,306,238
1,307,198
2,305,209
3,296,155
4,307,185
5,306,168
6,303,127
7,216,121
8,301,103
9,301,88
10,300,25
11,306,244
12,305,249
13,305,251
14,304,263
15,305,269
16,305,277
17,305,285
18,304,295
19,306,204
20,295,203
21,166,78
22,251,132
23,239,134
24,227,134
25,212,127
26,260,128
27,234,105
28,247,106
29,223,107
30,215,110
31,202,136
32,258,311
33,212,118
34,162,131
35,187,130
36,246,187
37,293,236
38,294,249
39,279,241
40,270,248
41,285,251
42,277,253
43,252,270
44,297,197
45,296,185
46,196,102
47,267,154
48,270,194
49,268,187
50,211,186
51,296,170
52,227,91
53,209,94
54,179,58
55,279,100
56,258,109
57,245,258
58,173,247
59,278,200
60,288,204
61,259,260
62,265,258
63,201,87
64,269,199
65,249,93
66,246,83
67,231,31
68,191,72
69,240,55
70,188,97
71,178,88
72,294,244
73,282,247
74,274,251
75,281,203
76,262,259
77,267,262
78,266,257
79,285,197
80,279,253
81,287,252
82,295,252
83,288,294
84,291,283
85,291,276
86,293,267
87,294,262
88,276,260
89,275,262
90,272,266
91,269,270
92,259,233
93,160,185
94,306,206
95,272,259
96,269,261
97,291,210
98,273,206
99,289,207
100,256,162
101,237,171
102,266,192
103,200,40
104,211,60
105,221,82
106,261,279
107,275,85
108,269,54
109,263,25
110,218,131
111,189,146
112,266,125
113,201,114
114,275,146
115,276,189
116,176,155
117,199,155
118,215,159
119,238,157
120,254,151
121,266,144
122,291,130
123,180,182
124,191,114
125,301,204
126,270,167
127,155,129
128,275,137
129,264,193
130,207,120
131,276,181
132,164,215
133,266,121
134,285,173
135,204,279
136,202,293
137,164,183
138,190,262
139,170,107
140,254,324
141,301,206
142,260,176
143,176,131
144,229,125
145,239,126
146,263,264
147,183,206
148,275,342
149,236,323
150,220,310
151,300,55
152,301,345
153,248,125
154,258,123
155,263,121
156,181,112
157,255,112
158,245,109
159,236,109
160,225,110
161,218,114
162,159,100
163,221,124
164,306,218
165,269,225
166,278,199
167,291,220
168,302,114
169,220,297
170,236,310
171,276,333
172,187,273
173,262,117
174,285,149
175,303,336
176,254,334
177,169,211
178,285,261
179,282,265
180,280,271
181,278,278
182,273,288
183,270,255
184,267,255
185,264,253
186,251,245
187,202,213
188,283,137
189,276,115
190,268,115
191,273,254
192,199,244
193,287,115
194,265,298
195,306,154
196,293,143
197,304,140
198,278,170
199,303,323
200,304,307
201,284,306
202,239,274
203,255,204
204,251,288
205,229,203
206,245,217
207,220,224
208,279,320
209,271,176
210,227,283
211,242,298
212,230,258
213,187,228
214,214,259
215,176,237
216,237,235
217,278,158
218,281,195
219,273,197
220,286,187
221,267,106
222,248,102
223,232,100
224,218,102
225,207,106
226,199,124
227,162,157
228,209,141
229,222,145
230,238,144
231,252,141
232,264,136
233,271,132
234,158,157
235,273,201
236,286,161
237,289,196
238,295,201
239,289,197
240,276,205
241,297,203
242,297,205
243,270,121
244,277,125
245,282,128
246,215,116
247,209,114
248,315,155
249,379,122
250,315,203
251,415,81
252,346,132
253,357,134
254,368,134
255,382,128
256,337,129
257,362,106
258,350,106
259,372,108
260,380,112
261,390,137
262,345,309
263,382,120
264,419,132
265,402,129
266,355,185
267,318,235
268,315,249
269,330,238
270,336,244
271,322,249
272,327,250
273,348,267
274,317,197
275,318,185
276,397,103
277,334,153
278,337,192
279,337,185
280,385,185
281,317,170
282,372,92
283,387,96
284,406,60
285,323,101
286,339,109
287,354,254
288,403,245
289,329,199
290,321,203
291,341,255
292,336,254
293,393,88
294,336,197
295,350,93
296,353,83
297,363,32
298,399,73
299,357,56
300,403,98
301,409,90
302,317,242
303,326,246
304,332,248
305,326,201
306,339,255
307,336,259
308,334,253
309,326,196
310,325,251
311,319,250
312,312,251
313,318,294
314,318,283
315,317,275
316,315,267
317,314,261
318,327,258
319,330,260
320,333,264
321,335,268
322,345,230
323,415,185
324,330,256
325,333,257
326,318,209
327,332,205
328,319,206
329,345,161
330,362,170
331,339,191
332,390,43
333,382,62
334,376,83
335,341,276
336,327,85
337,331,54
338,335,26
339,377,132
340,401,146
341,331,125
342,391,115
343,327,146
344,333,188
345,412,154
346,395,154
347,381,159
348,360,156
349,345,150
350,333,144
351,313,130
352,409,180
353,400,115
354,312,204
355,333,166
356,419,131
357,326,137
358,338,191
359,385,121
360,332,180
361,411,214
362,332,121
363,325,173
364,385,276
365,384,290
366,417,182
367,395,258
368,415,109
369,348,321
370,310,206
371,342,175
372,410,132
373,367,126
374,357,126
375,339,261
376,404,204
377,327,341
378,359,321
379,371,308
380,348,125
381,339,123
382,334,121
383,407,112
384,341,112
385,351,109
386,361,109
387,371,112
388,376,115
389,420,103
390,374,124
391,337,223
392,330,197
393,320,219
394,374,294
395,361,308
396,328,332
397,393,270
398,335,117
399,321,150
400,345,333
401,412,209
402,322,260
403,324,264
404,327,269
405,328,276
406,332,286
407,332,252
408,336,251
409,339,249
410,351,241
411,391,212
412,320,137
413,323,115
414,330,115
415,330,251
416,391,241
417,315,115
418,339,297
419,314,143
420,328,169
421,322,306
422,360,271
423,347,202
424,351,285
425,370,200
426,356,215
427,378,221
428,327,319
429,333,176
430,369,280
431,358,295
432,367,255
433,401,224
434,380,256
435,406,234
436,363,232
437,327,158
438,329,194
439,334,197
440,326,186
441,331,106
442,349,102
443,366,101
444,379,103
445,388,108
446,393,125
447,420,157
448,385,142
449,373,145
450,359,144
451,345,140
452,335,136
453,327,132
454,417,158
455,333,200
456,322,161
457,324,196
458,317,201
459,322,197
460,330,203
461,315,203
462,313,205
463,327,122
464,322,126
465,319,129
466,380,118
467,385,115
