,x,y
0,301,260
1,304,223
2,301,232
3,292,176
4,304,210
5,304,190
6,301,143
7,208,131
8,299,110
9,299,93
10,299,25
11,300,266
12,300,271
13,299,273
14,299,279
15,300,284
16,300,292
17,300,298
18,298,305
19,303,228
20,291,227
21,159,76
22,245,143
23,233,144
24,220,145
25,203,136
26,255,141
27,227,111
28,240,112
29,214,113
30,206,116
31,194,145
32,253,318
33,203,126
34,154,132
35,178,135
36,240,203
37,287,258
38,289,271
39,273,262
40,265,269
41,280,272
42,272,274
43,248,286
44,293,222
45,292,210
46,187,106
47,262,169
48,264,216
49,262,207
50,203,200
51,292,192
52,218,95
53,200,98
54,172,55
55,273,106
56,252,116
57,240,274
58,168,246
59,272,222
60,282,227
61,255,277
62,260,276
63,193,89
64,263,221
65,242,97
66,240,86
67,225,30
68,183,72
69,234,57
70,179,99
71,168,88
72,288,266
73,277,269
74,269,271
75,275,225
76,258,277
77,262,279
78,262,275
79,279,220
80,274,274
81,282,273
82,291,273
83,283,305
84,286,297
85,287,290
86,288,284
87,289,279
88,272,276
89,270,279
90,267,282
91,265,286
92,253,253
93,154,183
94,302,229
95,267,276
96,265,278
97,287,232
98,267,227
99,284,229
100,250,176
101,230,185
102,260,212
103,193,39
104,203,61
105,213,84
106,257,293
107,270,90
108,265,58
109,260,25
110,210,141
111,181,155
112,261,137
113,192,121
114,271,161
115,272,212
116,167,161
117,190,165
118,208,172
119,232,169
120,248,164
121,260,158
122,289,146
123,171,190
124,181,118
125,297,228
126,265,184
127,149,127
128,270,151
129,259,212
130,199,128
131,271,202
132,159,213
133,261,132
134,281,196
135,201,285
136,199,294
137,157,187
138,186,266
139,161,108
140,250,328
141,297,229
142,254,192
143,167,136
144,221,136
145,232,137
146,259,281
147,176,215
148,271,343
149,234,325
150,218,313
151,300,59
152,296,345
153,242,136
154,251,134
155,257,133
156,172,114
157,250,121
158,239,116
159,228,115
160,216,117
161,209,121
162,152,99
163,213,133
164,301,240
165,263,246
166,272,221
167,285,242
168,299,125
169,217,303
170,233,316
171,271,338
172,183,273
173,257,128
174,281,168
175,297,339
