,x,y
0,299,250
1,299,204
2,299,218
3,289,160
4,299,191
5,299,173
6,299,130
7,213,127
8,299,97
9,299,80
10,299,25
11,299,256
12,299,261
13,299,262
14,299,264
15,299,269
16,299,276
17,298,283
18,298,294
19,299,211
20,288,210
21,172,81
22,248,138
23,236,140
24,224,139
25,209,131
26,258,135
27,231,106
28,244,106
29,220,108
30,212,112
31,201,141
32,253,313
33,209,123
34,167,134
35,188,131
36,241,193
37,285,247
38,287,260
39,271,252
40,262,257
41,277,261
42,269,263
43,246,275
44,290,204
45,288,191
46,193,98
47,264,160
48,262,201
49,262,194
50,208,191
51,288,174
52,220,83
53,204,87
54,182,59
55,273,93
56,256,111
57,238,264
58,181,250
59,271,208
60,280,212
61,251,265
62,256,264
63,197,80
64,262,207
65,242,84
66,240,73
67,230,31
68,189,69
69,237,52
70,186,93
71,179,88
72,286,255
73,274,257
74,266,260
75,274,210
76,254,265
77,259,266
78,258,262
79,277,203
80,271,262
81,280,262
82,289,262
83,283,294
84,284,282
85,285,275
86,287,268
87,287,264
88,269,264
89,267,265
90,265,269
91,262,273
92,251,241
93,169,188
94,299,214
95,263,264
96,261,265
97,284,218
98,266,215
99,283,215
100,252,168
101,233,176
102,260,200
103,201,42
104,208,56
105,215,73
106,255,283
107,269,77
108,266,52
109,262,26
110,215,137
111,189,151
112,265,131
113,199,116
114,271,151
115,270,196
116,177,159
117,197,160
118,212,165
119,234,162
120,251,156
121,263,150
122,288,133
123,180,186
124,190,113
125,293,211
126,265,173
127,165,134
128,272,143
129,259,201
130,206,124
131,269,187
132,172,219
133,264,126
134,278,179
135,205,282
136,205,294
137,169,188
138,192,265
139,173,109
140,250,325
141,295,213
142,255,183
143,178,134
144,225,131
145,235,133
146,255,269
147,183,211
148,271,343
149,236,324
150,221,312
151,300,53
152,296,345
153,246,131
154,255,129
155,261,127
156,182,111
157,253,118
158,243,115
159,233,113
160,222,116
161,216,119
162,166,105
163,218,129
164,299,227
165,261,234
166,271,206
167,283,229
168,299,113
169,219,299
170,234,312
171,271,334
172,192,276
173,261,123
174,280,154
175,297,337
176,252,335
177,173,215
178,277,263
179,276,266
180,273,271
181,271,279
182,267,289
183,262,264
184,259,262
185,255,261
186,243,252
187,199,219
